5502659220921;02659220921;26/04/2019;30/05/2019;;-109,2;;;;;-109,2;EURO;;
60802659220921;02659220921;05/02/2019;30/03/2019;;21,63;;;;;21,63;EURO;;
14302664860927;02664860927;15/10/2018;30/11/2018;;-150,8;;;;;-150,8;EURO;;
262502664860927;02664860927;11/06/2019;30/07/2019;;738,4;;;;;738,4;EURO;;
308402664860927;02664860927;02/07/2019;30/08/2019;;624,62;;;;;624,62;EURO;;
313302664860927;02664860927;04/07/2019;30/08/2019;;842,3;;;;;842,3;EURO;;
325202664860927;02664860927;10/07/2019;30/08/2019;;1241,76;;;;;1241,76;EURO;;
334602664860927;02664860927;14/07/2019;30/08/2019;;2979,26;;;;;2979,26;EURO;;
336002664860927;02664860927;15/07/2019;30/08/2019;;483,69;;;;;483,69;EURO;;
339802664860927;02664860927;17/07/2019;30/08/2019;;1183,71;;;;;1183,71;EURO;;
437702664860927;02664860927;07/08/2018;30/09/2018;;1064,04;;;;;1064,04;EURO;;
578602664860927;02664860927;10/10/2018;30/11/2018;;2048,8;;;;;2048,8;EURO;;
658902664860927;02664860927;27/11/2018;30/12/2018;;1462,34;;;;;1462,34;EURO;;
700002664860927;02664860927;20/12/2018;30/01/2019;;891,07;;;;;891,07;EURO;;
115502669560902;02669560902;08/03/2019;30/04/2019;;114,4;;;;;114,4;EURO;;
118402669560902;02669560902;10/03/2019;30/04/2019;;199,43;;;;;199,43;EURO;;
130902669560902;02669560902;17/03/2019;30/04/2019;;238,99;;;;;238,99;EURO;;
133802669560902;02669560902;19/03/2019;30/04/2019;;200,37;;;;;200,37;EURO;;
138102669560902;02669560902;21/03/2019;30/04/2019;;110,8;;;;;110,8;EURO;;
140602669560902;02669560902;22/03/2019;30/04/2019;;218,69;;;;;218,69;EURO;;
144102669560902;02669560902;24/03/2019;30/04/2019;;299,87;;;;;299,87;EURO;;
185802669560902;02669560902;14/04/2019;30/05/2019;;241,7;;;;;241,7;EURO;;
241402669560902;02669560902;26/05/2019;30/06/2019;;624,52;;;;;624,52;EURO;;
244202669560902;02669560902;28/05/2019;30/06/2019;;555,36;;;;;555,36;EURO;;
246202669560902;02669560902;30/05/2019;30/06/2019;;1111,26;;;;;1111,26;EURO;;
248202669560902;02669560902;31/05/2019;30/06/2019;;1376,97;;;;;1376,97;EURO;;
255402669560902;02669560902;07/06/2019;30/07/2019;;856;;;;;856;EURO;;
264502669560902;02669560902;12/06/2019;30/07/2019;;306,38;;;;;306,38;EURO;;
270602669560902;02669560902;14/06/2019;30/07/2019;;917,05;;;;;917,05;EURO;;
271202669560902;02669560902;14/06/2019;30/07/2019;;376,27;;;;;376,27;EURO;;
282702669560902;02669560902;19/06/2019;30/07/2019;;836,89;;;;;836,89;EURO;;
288302669560902;02669560902;21/06/2019;30/07/2019;;1072,19;;;;;1072,19;EURO;;
295902669560902;02669560902;25/06/2019;30/07/2019;;510,48;;;;;510,48;EURO;;
300302669560902;02669560902;27/06/2019;30/07/2019;;257,19;;;;;257,19;EURO;;
301902669560902;02669560902;28/06/2019;30/07/2019;;1670,43;;;;;1670,43;EURO;;
308502669560902;02669560902;02/07/2019;30/08/2019;;480,94;;;;;480,94;EURO;;
311502669560902;02669560902;03/07/2019;30/08/2019;;322,09;;;;;322,09;EURO;;
315402669560902;02669560902;05/07/2019;30/08/2019;;1097,13;;;;;1097,13;EURO;;
321202669560902;02669560902;08/07/2019;30/08/2019;;1578,6;;;;;1578,6;EURO;;
325302669560902;02669560902;10/07/2019;30/08/2019;;995,49;;;;;995,49;EURO;;
325802669560902;02669560902;01/07/2018;30/08/2018;;1439,36;;;;;1439,36;EURO;;
331102669560902;02669560902;12/07/2019;30/08/2019;;716,66;;;;;716,66;EURO;;
332502669560902;02669560902;03/07/2018;30/08/2018;;424,42;;;;;424,42;EURO;;
343602669560902;02669560902;06/07/2018;30/08/2018;;832,73;;;;;832,73;EURO;;
348102669560902;02669560902;08/07/2018;30/08/2018;;946,86;;;;;946,86;EURO;;
354902669560902;02669560902;10/07/2018;30/08/2018;;212,43;;;;;212,43;EURO;;
358102669560902;02669560902;11/07/2018;30/08/2018;;323,86;;;;;323,86;EURO;;
371002669560902;02669560902;15/07/2018;30/08/2018;;326,02;;;;;326,02;EURO;;
379402669560902;02669560902;18/07/2018;30/08/2018;;318,24;;;;;318,24;EURO;;
587302669560902;02669560902;14/10/2018;30/11/2018;;104,1;;;;;104,1;EURO;;
635102669560902;02669560902;11/11/2018;30/12/2018;;291,04;;;;;291,04;EURO;;
6402669560902;02669560902;04/06/2019;30/07/2019;;-124,8;;;;;-124,8;EURO;;
646402669560902;02669560902;18/11/2018;30/12/2018;;566,7;;;;;566,7;EURO;;
6602669560902;02669560902;13/06/2019;30/07/2019;;-418,08;;;;;-418,08;EURO;;
7302669560902;02669560902;24/06/2019;30/07/2019;;-252,1;;;;;-252,1;EURO;;
8702669560902;02669560902;12/07/2019;30/08/2019;;-46,8;;;;;-46,8;EURO;;
9002669560902;02669560902;16/07/2019;30/08/2019;;-398,32;;;;;-398,32;EURO;;
351502678450590;02678450590;09/07/2018;30/08/2018;;202,43;;;;;202,43;EURO;;
374902678450590;02678450590;16/07/2018;30/08/2018;;136,66;;;;;136,66;EURO;;
378602678450590;02678450590;17/07/2018;30/08/2018;;145,66;;;;;145,66;EURO;;
388702678450590;02678450590;20/07/2018;30/08/2018;;82,12;;;;;82,12;EURO;;
392502678450590;02678450590;22/07/2018;30/08/2018;;328,56;;;;;328,56;EURO;;
394702678450590;02678450590;23/07/2018;30/08/2018;;76,02;;;;;76,02;EURO;;
405502678450590;02678450590;26/07/2018;30/08/2018;;54,34;;;;;54,34;EURO;;
411802678450590;02678450590;29/07/2018;30/08/2018;;304,7;;;;;304,7;EURO;;
414502678450590;02678450590;30/07/2018;30/08/2018;;316,87;;;;;316,87;EURO;;
430402678450590;02678450590;05/08/2018;30/09/2018;;417,54;;;;;417,54;EURO;;
444902678450590;02678450590;09/08/2018;30/09/2018;;54,08;;;;;54,08;EURO;;
448502678450590;02678450590;10/08/2018;30/09/2018;;376,79;;;;;376,79;EURO;;
451402678450590;02678450590;12/08/2018;30/09/2018;;71,34;;;;;71,34;EURO;;
456002678450590;02678450590;13/08/2018;30/09/2018;;525,19;;;;;525,19;EURO;;
460302678450590;02678450590;17/08/2018;30/09/2018;;122,04;;;;;122,04;EURO;;
470302678450590;02678450590;22/08/2018;30/09/2018;;382,93;;;;;382,93;EURO;;
473902678450590;02678450590;23/08/2018;30/09/2018;;67,93;;;;;67,93;EURO;;
477802678450590;02678450590;26/08/2018;30/09/2018;;182,21;;;;;182,21;EURO;;
10902682940925;02682940925;19/07/2018;30/08/2018;;-46,8;;;;;-46,8;EURO;;
278702682940925;02682940925;18/06/2019;30/07/2019;;233,38;;;;;233,38;EURO;;
289802682940925;02682940925;23/06/2019;30/07/2019;;1029,26;;;;;1029,26;EURO;;
318902682940925;02682940925;07/07/2019;30/08/2019;;335,09;;;;;335,09;EURO;;
325402682940925;02682940925;01/07/2018;30/08/2018;;687,23;;;;;687,23;EURO;;
333302682940925;02682940925;14/07/2019;30/08/2019;;704,08;;;;;704,08;EURO;;
335102682940925;02682940925;04/07/2018;30/08/2018;;1116,69;;;;;1116,69;EURO;;
339102682940925;02682940925;05/07/2018;30/08/2018;;834,39;;;;;834,39;EURO;;
348702682940925;02682940925;08/07/2018;30/08/2018;;335,5;;;;;335,5;EURO;;
372202682940925;02682940925;15/07/2018;30/08/2018;;286,42;;;;;286,42;EURO;;
379902682940925;02682940925;18/07/2018;30/08/2018;;277,99;;;;;277,99;EURO;;
404102682940925;02682940925;26/07/2018;30/08/2018;;492,02;;;;;492,02;EURO;;
426002682940925;02682940925;03/08/2018;30/09/2018;;266,34;;;;;266,34;EURO;;
431702682940925;02682940925;05/08/2018;30/09/2018;;318,86;;;;;318,86;EURO;;
440102682940925;02682940925;08/08/2018;30/09/2018;;734,76;;;;;734,76;EURO;;
452702682940925;02682940925;12/08/2018;30/09/2018;;343,72;;;;;343,72;EURO;;
458202682940925;02682940925;16/08/2018;30/09/2018;;190,53;;;;;190,53;EURO;;
508202682940925;02682940925;11/09/2018;30/10/2018;;318,34;;;;;318,34;EURO;;
623202682940925;02682940925;04/11/2018;30/12/2018;;148,51;;;;;148,51;EURO;;
7602682940925;02682940925;25/06/2019;30/07/2019;;-131,82;;;;;-131,82;EURO;;
163002692020544;02692020544;02/04/2019;30/05/2019;;62,4;;;;;62,4;EURO;;
330902692020544;02692020544;12/07/2019;30/08/2019;;82,87;;;;;82,87;EURO;;
251802694130903;02694130903;04/06/2019;30/07/2019;;487,49;;;;;487,49;EURO;;
270402694130903;02694130903;14/06/2019;30/07/2019;;126,46;;;;;126,46;EURO;;
277002694130903;02694130903;17/06/2019;30/07/2019;;133,62;;;;;133,62;EURO;;
296702694130903;02694130903;26/06/2019;30/07/2019;;88,92;;;;;88,92;EURO;;
327902694130903;02694130903;02/07/2018;30/08/2018;;60,42;;;;;60,42;EURO;;
331902694130903;02694130903;03/07/2018;30/08/2018;;164,06;;;;;164,06;EURO;;
335202694130903;02694130903;04/07/2018;30/08/2018;;58,66;;;;;58,66;EURO;;
343202694130903;02694130903;06/07/2018;30/08/2018;;56,16;;;;;56,16;EURO;;
347402694130903;02694130903;08/07/2018;30/08/2018;;57,41;;;;;57,41;EURO;;
365202694130903;02694130903;13/07/2018;30/08/2018;;61,78;;;;;61,78;EURO;;
374402694130903;02694130903;16/07/2018;30/08/2018;;64,27;;;;;64,27;EURO;;
400202694130903;02694130903;25/07/2018;30/08/2018;;120,12;;;;;120,12;EURO;;
410902694130903;02694130903;29/07/2018;30/08/2018;;120,22;;;;;120,22;EURO;;
433702694130903;02694130903;06/08/2018;30/09/2018;;357,76;;;;;357,76;EURO;;
7002694130903;02694130903;18/06/2019;30/07/2019;;-63,23;;;;;-63,23;EURO;;
163102694200607;02694200607;02/04/2019;30/05/2019;;46,8;;;;;46,8;EURO;;
168102694200607;02694200607;05/04/2019;30/05/2019;;204,69;;;;;204,69;EURO;;
181602694200607;02694200607;12/04/2019;30/05/2019;;114,19;;;;;114,19;EURO;;
54802694200607;02694200607;01/02/2019;30/03/2019;;59,49;;;;;59,49;EURO;;
216802698020043;02698020043;05/05/2019;30/06/2019;;645,84;;;;;645,84;EURO;;
222502698020043;02698020043;09/05/2019;30/06/2019;;338;;;;;338;EURO;;
204602726480359;02726480359;25/04/2019;30/05/2019;;180,44;;;;;180,44;EURO;;
234502726480359;02726480359;19/05/2019;30/06/2019;;293,7;;;;;293,7;EURO;;
23902726480359;02726480359;15/01/2019;02/03/2019;;554,27;;;;;554,27;EURO;;
265002726480359;02726480359;12/06/2019;30/07/2019;;263,64;;;;;263,64;EURO;;
274402726480359;02726480359;16/06/2019;30/07/2019;;503,57;;;;;503,57;EURO;;
280402726480359;02726480359;18/06/2019;30/07/2019;;194,44;;;;;194,44;EURO;;
35402726480359;02726480359;21/01/2019;02/03/2019;;551,08;;;;;551,08;EURO;;
56802726480359;02726480359;03/02/2019;30/03/2019;;609,96;;;;;609,96;EURO;;
76102726480359;02726480359;13/02/2019;30/03/2019;;500,5;;;;;500,5;EURO;;
83602726480359;02726480359;17/02/2019;30/03/2019;;174,1;;;;;174,1;EURO;;
256702733630806;02733630806;09/06/2019;30/07/2019;;302,85;;;;;302,85;EURO;;
262802733630806;02733630806;11/06/2019;30/07/2019;;274,56;;;;;274,56;EURO;;
267602733630806;02733630806;13/06/2019;30/07/2019;;283,92;;;;;283,92;EURO;;
273502733630806;02733630806;16/06/2019;30/07/2019;;249,6;;;;;249,6;EURO;;
280502733630806;02733630806;18/06/2019;30/07/2019;;195,94;;;;;195,94;EURO;;
286302733630806;02733630806;20/06/2019;30/07/2019;;248,98;;;;;248,98;EURO;;
291602733630806;02733630806;23/06/2019;30/07/2019;;61,57;;;;;61,57;EURO;;
304802733630806;02733630806;30/06/2019;30/07/2019;;184,39;;;;;184,39;EURO;;
308702733630806;02733630806;02/07/2019;30/08/2019;;158,91;;;;;158,91;EURO;;
313402733630806;02733630806;04/07/2019;30/08/2019;;168,06;;;;;168,06;EURO;;
319002733630806;02733630806;07/07/2019;30/08/2019;;153,92;;;;;153,92;EURO;;
322902733630806;02733630806;09/07/2019;30/08/2019;;159,74;;;;;159,74;EURO;;
323702733630806;02733630806;01/07/2018;30/08/2018;;89,86;;;;;89,86;EURO;;
328302733630806;02733630806;11/07/2019;30/08/2019;;153,92;;;;;153,92;EURO;;
333602733630806;02733630806;14/07/2019;30/08/2019;;53,25;;;;;53,25;EURO;;
338302733630806;02733630806;05/07/2018;30/08/2018;;87,36;;;;;87,36;EURO;;
338402733630806;02733630806;16/07/2019;30/08/2019;;79,04;;;;;79,04;EURO;;
342202733630806;02733630806;18/07/2019;30/08/2019;;246,13;;;;;246,13;EURO;;
390802733630806;02733630806;22/07/2018;30/08/2018;;76,13;;;;;76,13;EURO;;
7202733630806;02733630806;24/06/2019;30/07/2019;;-118,4;;;;;-118,4;EURO;;
3402751240926;02751240926;03/01/2019;02/03/2019;;403,62;;;;;403,62;EURO;;
655402751240926;02751240926;25/11/2018;30/12/2018;;687,59;;;;;687,59;EURO;;
659102751240926;02751240926;27/11/2018;30/12/2018;;662,48;;;;;662,48;EURO;;
426802755220908;02755220908;03/08/2018;30/09/2018;;154,5;;;;;154,5;EURO;;
311302771200900;02771200900;03/07/2019;30/08/2019;;91,73;;;;;91,73;EURO;;
323802778850806;02778850806;01/07/2018;30/08/2018;;90,79;;;;;90,79;EURO;;
333702778850806;02778850806;14/07/2019;30/08/2019;;108,99;;;;;108,99;EURO;;
410802778850806;02778850806;29/07/2018;30/08/2018;;219,13;;;;;219,13;EURO;;
478802778850806;02778850806;26/08/2018;30/09/2018;;64,9;;;;;64,9;EURO;;
337302779970926;02779970926;05/07/2018;30/08/2018;;634,82;;;;;634,82;EURO;;
368702779970926;02779970926;15/07/2018;30/08/2018;;109,2;;;;;109,2;EURO;;
389402779970926;02779970926;22/07/2018;30/08/2018;;1156,79;;;;;1156,79;EURO;;
399602779970926;02779970926;25/07/2018;30/08/2018;;1050,34;;;;;1050,34;EURO;;
409502779970926;02779970926;29/07/2018;30/08/2018;;1049,88;;;;;1049,88;EURO;;
415102779970926;02779970926;31/07/2018;30/08/2018;;873,97;;;;;873,97;EURO;;
419702779970926;02779970926;01/08/2018;30/09/2018;;373,37;;;;;373,37;EURO;;
435802779970926;02779970926;07/08/2018;30/09/2018;;987,44;;;;;987,44;EURO;;
449102779970926;02779970926;12/08/2018;30/09/2018;;1819,02;;;;;1819,02;EURO;;
456602779970926;02779970926;16/08/2018;30/09/2018;;1249,87;;;;;1249,87;EURO;;
466602779970926;02779970926;21/08/2018;30/09/2018;;1367,83;;;;;1367,83;EURO;;
471402779970926;02779970926;23/08/2018;30/09/2018;;864,24;;;;;864,24;EURO;;
476502779970926;02779970926;26/08/2018;30/09/2018;;282,82;;;;;282,82;EURO;;
483302779970926;02779970926;29/08/2018;30/09/2018;;868,63;;;;;868,63;EURO;;
490102779970926;02779970926;02/09/2018;30/10/2018;;1356,6;;;;;1356,6;EURO;;
498402779970926;02779970926;06/09/2018;30/10/2018;;849,78;;;;;849,78;EURO;;
503002779970926;02779970926;09/09/2018;30/10/2018;;353,95;;;;;353,95;EURO;;
508802779970926;02779970926;12/09/2018;30/10/2018;;773,78;;;;;773,78;EURO;;
516402779970926;02779970926;16/09/2018;30/10/2018;;2066,81;;;;;2066,81;EURO;;
522402779970926;02779970926;18/09/2018;30/10/2018;;358,2;;;;;358,2;EURO;;
527802779970926;02779970926;20/09/2018;30/10/2018;;1492,25;;;;;1492,25;EURO;;
541802779970926;02779970926;26/09/2018;30/10/2018;;1013,88;;;;;1013,88;EURO;;
546102779970926;02779970926;27/09/2018;30/10/2018;;810,18;;;;;810,18;EURO;;
557002779970926;02779970926;02/10/2018;30/11/2018;;1197,26;;;;;1197,26;EURO;;
569502779970926;02779970926;07/10/2018;30/11/2018;;325,92;;;;;325,92;EURO;;
607702779970926;02779970926;24/10/2018;30/11/2018;;249,91;;;;;249,91;EURO;;
177302800350593;02800350593;10/04/2019;30/05/2019;;837,93;;;;;837,93;EURO;;
324502807770595;02807770595;01/07/2018;30/08/2018;;196,56;;;;;196,56;EURO;;
328502807770595;02807770595;02/07/2018;30/08/2018;;239,62;;;;;239,62;EURO;;
338802807770595;02807770595;05/07/2018;30/08/2018;;52;;;;;52;EURO;;
342302807770595;02807770595;06/07/2018;30/08/2018;;201,97;;;;;201,97;EURO;;
348402807770595;02807770595;08/07/2018;30/08/2018;;84,76;;;;;84,76;EURO;;
350102807770595;02807770595;09/07/2018;30/08/2018;;69,47;;;;;69,47;EURO;;
354002807770595;02807770595;10/07/2018;30/08/2018;;40,04;;;;;40,04;EURO;;
358302807770595;02807770595;11/07/2018;30/08/2018;;49,5;;;;;49,5;EURO;;
374002807770595;02807770595;16/07/2018;30/08/2018;;217,82;;;;;217,82;EURO;;
386702807770595;02807770595;20/07/2018;30/08/2018;;236,58;;;;;236,58;EURO;;
396102807770595;02807770595;24/07/2018;30/08/2018;;104,69;;;;;104,69;EURO;;
400302807770595;02807770595;25/07/2018;30/08/2018;;215,28;;;;;215,28;EURO;;
406702807770595;02807770595;27/07/2018;30/08/2018;;102,54;;;;;102,54;EURO;;
429602807770595;02807770595;05/08/2018;30/09/2018;;11,81;;;;;11,81;EURO;;
437602807770595;02807770595;07/08/2018;30/09/2018;;90,71;;;;;90,71;EURO;;
447102807770595;02807770595;10/08/2018;30/09/2018;;62,4;;;;;62,4;EURO;;
467202807770595;02807770595;21/08/2018;30/09/2018;;16,31;;;;;16,31;EURO;;
473202807770595;02807770595;23/08/2018;30/09/2018;;16,39;;;;;16,39;EURO;;
514602807770595;02807770595;14/09/2018;30/10/2018;;173,47;;;;;173,47;EURO;;
517502807770595;02807770595;16/09/2018;30/10/2018;;105,56;;;;;105,56;EURO;;
521202807770595;02807770595;17/09/2018;30/10/2018;;84,99;;;;;84,99;EURO;;
524502807770595;02807770595;18/09/2018;30/10/2018;;121,68;;;;;121,68;EURO;;
525602807770595;02807770595;19/09/2018;30/10/2018;;97,34;;;;;97,34;EURO;;
528402807770595;02807770595;20/09/2018;30/10/2018;;61;;;;;61;EURO;;
531202807770595;02807770595;21/09/2018;30/10/2018;;132,42;;;;;132,42;EURO;;
534402807770595;02807770595;23/09/2018;30/10/2018;;78,21;;;;;78,21;EURO;;
537502807770595;02807770595;24/09/2018;30/10/2018;;53,25;;;;;53,25;EURO;;
540802807770595;02807770595;25/09/2018;30/10/2018;;23,21;;;;;23,21;EURO;;
542802807770595;02807770595;26/09/2018;30/10/2018;;30,95;;;;;30,95;EURO;;
545502807770595;02807770595;27/09/2018;30/10/2018;;30,95;;;;;30,95;EURO;;
548602807770595;02807770595;28/09/2018;30/10/2018;;79,04;;;;;79,04;EURO;;
551302807770595;02807770595;30/09/2018;30/10/2018;;94,52;;;;;94,52;EURO;;
554902807770595;02807770595;01/10/2018;30/11/2018;;126,8;;;;;126,8;EURO;;
557802807770595;02807770595;02/10/2018;30/11/2018;;86,78;;;;;86,78;EURO;;
559302807770595;02807770595;03/10/2018;30/11/2018;;99,67;;;;;99,67;EURO;;
559802807770595;02807770595;03/10/2018;30/11/2018;;41,6;;;;;41,6;EURO;;
562402807770595;02807770595;04/10/2018;30/11/2018;;82,16;;;;;82,16;EURO;;
566302807770595;02807770595;05/10/2018;30/11/2018;;79,87;;;;;79,87;EURO;;
570802807770595;02807770595;07/10/2018;30/11/2018;;272,41;;;;;272,41;EURO;;
573102807770595;02807770595;08/10/2018;30/11/2018;;104,97;;;;;104,97;EURO;;
575202807770595;02807770595;09/10/2018;30/11/2018;;88,61;;;;;88,61;EURO;;
580502807770595;02807770595;11/10/2018;30/11/2018;;74,36;;;;;74,36;EURO;;
584602807770595;02807770595;12/10/2018;30/11/2018;;153,8;;;;;153,8;EURO;;
586702807770595;02807770595;14/10/2018;30/11/2018;;36,85;;;;;36,85;EURO;;
15902822350605;02822350605;10/01/2019;02/03/2019;;143,21;;;;;143,21;EURO;;
54002822350605;02822350605;01/02/2019;30/03/2019;;145,24;;;;;145,24;EURO;;
679902822350605;02822350605;11/12/2018;30/01/2019;;143,52;;;;;143,52;EURO;;
102502824090597;02824090597;28/02/2019;30/03/2019;;568,45;;;;;568,45;EURO;;
105102824090597;02824090597;01/03/2019;30/04/2019;;308,11;;;;;308,11;EURO;;
111602824090597;02824090597;05/03/2019;30/04/2019;;247;;;;;247;EURO;;
11202824090597;02824090597;07/01/2019;02/03/2019;;111,07;;;;;111,07;EURO;;
128502824090597;02824090597;15/03/2019;30/04/2019;;221,73;;;;;221,73;EURO;;
132402824090597;02824090597;18/03/2019;30/04/2019;;100,2;;;;;100,2;EURO;;
134502824090597;02824090597;19/03/2019;30/04/2019;;9,76;;;;;9,76;EURO;;
13602824090597;02824090597;20/09/2018;30/10/2018;;-2,87;;;;;-2,87;EURO;;
138802824090597;02824090597;21/03/2019;30/04/2019;;75,48;;;;;75,48;EURO;;
14002824090597;02824090597;09/01/2019;02/03/2019;;278,03;;;;;278,03;EURO;;
148902824090597;02824090597;26/03/2019;30/04/2019;;30,95;;;;;30,95;EURO;;
1602824090597;02824090597;02/01/2019;02/03/2019;;1204,83;;;;;1204,83;EURO;;
16302824090597;02824090597;10/01/2019;02/03/2019;;1769,65;;;;;1769,65;EURO;;
173602824090597;02824090597;08/04/2019;30/05/2019;;422,24;;;;;422,24;EURO;;
18302824090597;02824090597;11/01/2019;02/03/2019;;315,66;;;;;315,66;EURO;;
1902824090597;02824090597;13/02/2019;30/03/2019;;-61,92;;;;;-61,92;EURO;;
197602824090597;02824090597;19/04/2019;30/05/2019;;630,4;;;;;630,4;EURO;;
2002824090597;02824090597;19/02/2019;30/03/2019;;-15,48;;;;;-15,48;EURO;;
201402824090597;02824090597;23/04/2019;30/05/2019;;398,94;;;;;398,94;EURO;;
20402824090597;02824090597;13/01/2019;02/03/2019;;10,25;;;;;10,25;EURO;;
219102824090597;02824090597;06/05/2019;30/06/2019;;321,57;;;;;321,57;EURO;;
220502824090597;02824090597;07/05/2019;30/06/2019;;643,55;;;;;643,55;EURO;;
22502824090597;02824090597;14/01/2019;02/03/2019;;777,13;;;;;777,13;EURO;;
225302824090597;02824090597;10/05/2019;30/06/2019;;192,19;;;;;192,19;EURO;;
231302824090597;02824090597;16/05/2019;30/06/2019;;35,54;;;;;35,54;EURO;;
254302824090597;02824090597;06/06/2019;30/07/2019;;232,02;;;;;232,02;EURO;;
255802824090597;02824090597;07/06/2019;30/07/2019;;993,15;;;;;993,15;EURO;;
258802824090597;02824090597;09/06/2019;30/07/2019;;96,72;;;;;96,72;EURO;;
26202824090597;02824090597;16/01/2019;02/03/2019;;41,64;;;;;41,64;EURO;;
265102824090597;02824090597;12/06/2019;30/07/2019;;129,48;;;;;129,48;EURO;;
268002824090597;02824090597;13/06/2019;30/07/2019;;203,11;;;;;203,11;EURO;;
271502824090597;02824090597;14/06/2019;30/07/2019;;70,62;;;;;70,62;EURO;;
280902824090597;02824090597;18/06/2019;30/07/2019;;374,87;;;;;374,87;EURO;;
293602824090597;02824090597;24/06/2019;30/07/2019;;80,08;;;;;80,08;EURO;;
296202824090597;02824090597;25/06/2019;30/07/2019;;257,96;;;;;257,96;EURO;;
298002824090597;02824090597;26/06/2019;30/07/2019;;145,83;;;;;145,83;EURO;;
29902824090597;02824090597;17/01/2019;02/03/2019;;572,27;;;;;572,27;EURO;;
304602824090597;02824090597;30/06/2019;30/07/2019;;277,37;;;;;277,37;EURO;;
306902824090597;02824090597;01/07/2019;30/08/2019;;223,08;;;;;223,08;EURO;;
310302824090597;02824090597;02/07/2019;30/08/2019;;52,17;;;;;52,17;EURO;;
311902824090597;02824090597;03/07/2019;30/08/2019;;44,3;;;;;44,3;EURO;;
316702824090597;02824090597;05/07/2019;30/08/2019;;487,97;;;;;487,97;EURO;;
32102824090597;02824090597;18/01/2019;02/03/2019;;47,63;;;;;47,63;EURO;;
326402824090597;02824090597;01/07/2018;30/08/2018;;280,96;;;;;280,96;EURO;;
329002824090597;02824090597;11/07/2019;30/08/2019;;475,28;;;;;475,28;EURO;;
330202824090597;02824090597;02/07/2018;30/08/2018;;234,71;;;;;234,71;EURO;;
332102824090597;02824090597;12/07/2019;30/08/2019;;209,77;;;;;209,77;EURO;;
333602824090597;02824090597;03/07/2018;30/08/2018;;1255,55;;;;;1255,55;EURO;;
334302824090597;02824090597;14/07/2019;30/08/2019;;437,32;;;;;437,32;EURO;;
336002824090597;02824090597;04/07/2018;30/08/2018;;116,48;;;;;116,48;EURO;;
336502824090597;02824090597;15/07/2019;30/08/2019;;310,02;;;;;310,02;EURO;;
339102824090597;02824090597;16/07/2019;30/08/2019;;241,9;;;;;241,9;EURO;;
3402824090597;02824090597;19/03/2019;30/04/2019;;-20,64;;;;;-20,64;EURO;;
34402824090597;02824090597;20/01/2019;02/03/2019;;336,44;;;;;336,44;EURO;;
351302824090597;02824090597;09/07/2018;30/08/2018;;31,53;;;;;31,53;EURO;;
35902824090597;02824090597;21/01/2019;02/03/2019;;60,32;;;;;60,32;EURO;;
363202824090597;02824090597;12/07/2018;30/08/2018;;472,58;;;;;472,58;EURO;;
385702824090597;02824090597;19/07/2018;30/08/2018;;507,78;;;;;507,78;EURO;;
392602824090597;02824090597;22/07/2018;30/08/2018;;349,44;;;;;349,44;EURO;;
394902824090597;02824090597;23/07/2018;30/08/2018;;1259,44;;;;;1259,44;EURO;;
40802824090597;02824090597;24/01/2019;02/03/2019;;438,67;;;;;438,67;EURO;;
424002824090597;02824090597;02/08/2018;30/09/2018;;334,35;;;;;334,35;EURO;;
434802824090597;02824090597;06/08/2018;30/09/2018;;578,12;;;;;578,12;EURO;;
452302824090597;02824090597;12/08/2018;30/09/2018;;170,14;;;;;170,14;EURO;;
455902824090597;02824090597;13/08/2018;30/09/2018;;80,29;;;;;80,29;EURO;;
457702824090597;02824090597;16/08/2018;30/09/2018;;77,79;;;;;77,79;EURO;;
460402824090597;02824090597;17/08/2018;30/09/2018;;79,87;;;;;79,87;EURO;;
463502824090597;02824090597;19/08/2018;30/09/2018;;800,38;;;;;800,38;EURO;;
465802824090597;02824090597;20/08/2018;30/09/2018;;27,85;;;;;27,85;EURO;;
468802824090597;02824090597;21/08/2018;30/09/2018;;433,47;;;;;433,47;EURO;;
473802824090597;02824090597;23/08/2018;30/09/2018;;16,64;;;;;16,64;EURO;;
476402824090597;02824090597;24/08/2018;30/09/2018;;355,56;;;;;355,56;EURO;;
478902824090597;02824090597;26/08/2018;30/09/2018;;14,51;;;;;14,51;EURO;;
48802824090597;02824090597;29/01/2019;02/03/2019;;166,87;;;;;166,87;EURO;;
491802824090597;02824090597;02/09/2018;30/10/2018;;586,5;;;;;586,5;EURO;;
493802824090597;02824090597;03/09/2018;30/10/2018;;500,92;;;;;500,92;EURO;;
508602824090597;02824090597;11/09/2018;30/10/2018;;57,2;;;;;57,2;EURO;;
510502824090597;02824090597;12/09/2018;30/10/2018;;98,1;;;;;98,1;EURO;;
515802824090597;02824090597;14/09/2018;30/10/2018;;255,53;;;;;255,53;EURO;;
522102824090597;02824090597;17/09/2018;30/10/2018;;886,4;;;;;886,4;EURO;;
524902824090597;02824090597;18/09/2018;30/10/2018;;40,44;;;;;40,44;EURO;;
526602824090597;02824090597;19/09/2018;30/10/2018;;439,13;;;;;439,13;EURO;;
529802824090597;02824090597;20/09/2018;30/10/2018;;149,76;;;;;149,76;EURO;;
532102824090597;02824090597;21/09/2018;30/10/2018;;610,27;;;;;610,27;EURO;;
535402824090597;02824090597;23/09/2018;30/10/2018;;27,46;;;;;27,46;EURO;;
