99310601741001;10601741001;21/11/2018;30/12/2018;;442,06;;;;;442,06;EURO;22/11/2018;
99710601741001;10601741001;23/11/2018;30/12/2018;;520,75;;;;;520,75;EURO;26/11/2018;
99910601741001;10601741001;25/11/2018;30/12/2018;;225,72;;;;;225,72;EURO;;
507410867581000;10867581000;11/08/2018;11/08/2018;;360,28;;;;;360,28;EURO;22/08/2018;
516310867581000;10867581000;18/08/2018;18/08/2018;;161,06;;;;;161,06;EURO;22/08/2018;
536510867581000;10867581000;25/08/2018;25/08/2018;;476,98;;;;;476,98;EURO;28/08/2018;
545410867581000;10867581000;31/08/2018;31/08/2018;;218,12;;;;;218,12;EURO;17/09/2018;
130110959241000;10959241000;20/08/2018;20/08/2018;;-19,12;;;;;-19,12;EURO;;
130210959241000;10959241000;20/08/2018;20/08/2018;;-43,24;;;;;-43,24;EURO;;
130310959241000;10959241000;20/08/2018;20/08/2018;;-46,74;;;;;-46,74;EURO;;
130410959241000;10959241000;20/08/2018;20/08/2018;;-62,32;;;;;-62,32;EURO;;
130510959241000;10959241000;20/08/2018;20/08/2018;;-31,16;;;;;-31,16;EURO;;
130610959241000;10959241000;20/08/2018;20/08/2018;;-41,66;;;;;-41,66;EURO;;
130710959241000;10959241000;20/08/2018;20/08/2018;;-44,72;;;;;-44,72;EURO;;
130810959241000;10959241000;20/08/2018;20/08/2018;;-59,91;;;;;-59,91;EURO;;
146410959241000;10959241000;24/08/2018;24/08/2018;;-13,06;;;;;-13,06;EURO;;
179910959241000;10959241000;30/09/2018;30/09/2018;;-2067,77;;;;;-2067,77;EURO;;
180010959241000;10959241000;30/09/2018;30/09/2018;;-904,4;;;;;-904,4;EURO;;
196010959241000;10959241000;31/10/2018;31/10/2018;;-7339,29;;;;;-7339,29;EURO;;
201310959241000;10959241000;13/11/2018;13/11/2018;;-7234,77;;;;;-7234,77;EURO;;
544310959241000;10959241000;31/08/2018;15/10/2018;;53,19;;;;;53,19;EURO;04/12/2018;
614810959241000;10959241000;30/09/2018;14/11/2018;;429,66;;;;;429,66;EURO;04/12/2018;
743710959241000;10959241000;30/11/2018;14/01/2019;;738,07;;;;;738,07;EURO;02/01/2019;
810010959241000;10959241000;31/12/2018;14/02/2019;;134,33;;;;;134,33;EURO;;
810110959241000;10959241000;31/12/2018;14/02/2019;;421,2;;;;;421,2;EURO;;
107911300321004;11300321004;21/12/2018;30/01/2019;;379,31;;;;;379,31;EURO;;
55011300321004;11300321004;06/07/2018;30/08/2018;;324,38;;;;;324,38;EURO;02/10/2018;
76511300321004;11300321004;07/09/2018;30/10/2018;;413,11;;;;;413,11;EURO;02/10/2018;
78011300321004;11300321004;12/09/2018;30/10/2018;;232,94;;;;;232,94;EURO;02/10/2018;
88611300321004;11300321004;18/10/2018;30/11/2018;;427,34;;;;;427,34;EURO;;
90311300321004;11300321004;24/10/2018;30/11/2018;;171,74;;;;;171,74;EURO;;
118311313651009;11313651009;23/07/2018;31/05/2018;;-63;;;;;-63;EURO;;
149711313651009;11313651009;17/09/2018;17/09/2018;;-124,8;;;;;-124,8;EURO;;
172911313651009;11313651009;30/09/2018;30/09/2018;;-218,77;;;;;-218,77;EURO;;
190711313651009;11313651009;29/10/2018;29/10/2018;;-14,48;;;;;-14,48;EURO;;
208311313651009;11313651009;20/11/2018;20/11/2018;;-143,77;;;;;-143,77;EURO;;
226311313651009;11313651009;30/11/2018;30/11/2018;;-508,59;;;;;-508,59;EURO;;
543111313651009;11313651009;31/08/2018;30/09/2018;;350,53;;;;;350,53;EURO;12/11/2018;
606311313651009;11313651009;30/09/2018;30/10/2018;;4312,52;;;;;4312,52;EURO;12/11/2018;
673511313651009;11313651009;31/10/2018;30/11/2018;;2816,28;;;;;2816,28;EURO;;
736911313651009;11313651009;30/11/2018;30/12/2018;;7975,4;;;;;7975,4;EURO;15/01/2019;
802211313651009;11313651009;31/12/2018;30/01/2019;;4605,34;;;;;4605,34;EURO;;
118411604681004;11604681004;23/07/2018;23/07/2018;;-380,49;;;;;-380,49;EURO;;
146711604681004;11604681004;27/08/2018;27/08/2018;;-514,95;;;;;-514,95;EURO;;
154911604681004;11604681004;17/09/2018;17/09/2018;;-120,6;;;;;-120,6;EURO;;
214711604681004;11604681004;30/11/2018;30/11/2018;;-1028,11;;;;;-1028,11;EURO;;
223811604681004;11604681004;30/11/2018;30/11/2018;;-367;;;;;-367;EURO;;
485911604681004;11604681004;31/07/2018;31/07/2018;;11561,93;;;;;11561,93;EURO;18/12/2018;
548811604681004;11604681004;31/08/2018;31/08/2018;;12632,59;;;;;12632,59;EURO;18/12/2018;
148211774431008;11774431008;31/08/2018;31/08/2018;;45;;;;;45;EURO;;
190011774431008;11774431008;29/10/2018;29/10/2018;;-292,03;;;;;-292,03;EURO;;
479611774431008;11774431008;31/07/2018;30/08/2018;;5760,64;;;;;5760,64;EURO;03/09/2018;
543611774431008;11774431008;31/08/2018;30/09/2018;;1274,97;;;;;1274,97;EURO;04/10/2018;
606611774431008;11774431008;30/09/2018;30/10/2018;;1975,28;;;;;1975,28;EURO;02/11/2018;
673811774431008;11774431008;31/10/2018;30/11/2018;;4177,15;;;;;4177,15;EURO;03/12/2018;
737211774431008;11774431008;30/11/2018;30/12/2018;;5851,83;;;;;5851,83;EURO;;
802411774431008;11774431008;31/12/2018;30/01/2019;;1903,27;;;;;1903,27;EURO;;
26411816841008;11816841008;31/07/2018;31/07/2018;;390,4;;;;;390,4;EURO;19/11/2018;
29811816841008;11816841008;31/08/2018;31/08/2018;;322,08;;;;;322,08;EURO;19/11/2018;
33311816841008;11816841008;30/09/2018;30/09/2018;;234,24;;;;;234,24;EURO;12/12/2018;
33411816841008;11816841008;30/09/2018;30/09/2018;;-126,88;;;;;-126,88;EURO;;
37211816841008;11816841008;31/10/2018;31/10/2018;;219,6;;;;;219,6;EURO;;
41511816841008;11816841008;31/12/2018;31/12/2018;;248,88;;;;;248,88;EURO;;
42311816841008;11816841008;31/12/2018;31/12/2018;;248,88;;;;;248,88;EURO;;
108712019741003;12019741003;20/07/2018;20/07/2018;;-5,41;;;;;-5,41;EURO;;
146212019741003;12019741003;24/08/2018;24/08/2018;;-119,67;;;;;-119,67;EURO;;
146312019741003;12019741003;24/08/2018;24/08/2018;;-144,47;;;;;-144,47;EURO;;
155812019741003;12019741003;18/09/2018;18/09/2018;;-185,91;;;;;-185,91;EURO;;
161612019741003;12019741003;25/09/2018;25/09/2018;;-8,32;;;;;-8,32;EURO;;
166812019741003;12019741003;30/09/2018;30/09/2018;;-639,6;;;;;-639,6;EURO;;
179612019741003;12019741003;30/09/2018;30/09/2018;;-204,28;;;;;-204,28;EURO;;
191112019741003;12019741003;29/10/2018;29/10/2018;;-70,94;;;;;-70,94;EURO;;
198012019741003;12019741003;08/11/2018;08/11/2018;;-9,83;;;;;-9,83;EURO;;
205512019741003;12019741003;20/11/2018;20/11/2018;;-324,54;;;;;-324,54;EURO;;
215712019741003;12019741003;30/11/2018;30/11/2018;;-75,37;;;;;-75,37;EURO;;
234212019741003;12019741003;18/12/2018;18/12/2018;;-260,69;;;;;-260,69;EURO;;
491312019741003;12019741003;31/07/2018;30/08/2018;;15030,76;;;;;15030,76;EURO;23/10/2018;
559612019741003;12019741003;31/08/2018;30/09/2018;;19373,28;;;;;19373,28;EURO;08/11/2018;
617312019741003;12019741003;30/09/2018;30/10/2018;;21954,61;;;;;21954,61;EURO;03/12/2018;
686512019741003;12019741003;31/10/2018;30/11/2018;;33881,86;;;;;33881,86;EURO;31/12/2018;
753312019741003;12019741003;30/11/2018;30/12/2018;;27252,97;;;;;27252,97;EURO;;
817312019741003;12019741003;31/12/2018;30/01/2019;;25964,34;;;;;25964,34;EURO;;
110612173631008;12173631008;20/07/2018;20/07/2018;;-411,59;;;;;-411,59;EURO;;
128312173631008;12173631008;31/07/2018;31/07/2018;;-21,55;;;;;-21,55;EURO;;
445212173631008;12173631008;16/07/2018;31/07/2018;;3324,42;;;;;3324,42;EURO;03/09/2018;
431312179331009;12179331009;09/07/2018;09/07/2018;;436,42;;;;;436,42;EURO;;
101412540461006;12540461006;30/11/2018;30/12/2018;;81,13;;;;;81,13;EURO;14/12/2018;
107412540461006;12540461006;19/12/2018;30/01/2019;;42,7;;;;;42,7;EURO;09/01/2019;
110612540461006;12540461006;31/12/2018;30/01/2019;;42,7;;;;;42,7;EURO;09/01/2019;
28012540461006;12540461006;31/08/2018;30/09/2018;;9913,26;;;;;9913,26;EURO;27/09/2018;
28412540461006;12540461006;31/08/2018;30/09/2018;;27172,62;;;;;27172,62;EURO;06/11/2018;
31712540461006;12540461006;30/09/2018;30/11/2018;;13431,41;;;;;13431,41;EURO;06/11/2018;
32012540461006;12540461006;30/09/2018;30/11/2018;;23552,23;;;;;23552,23;EURO;06/11/2018;
35812540461006;12540461006;31/10/2018;30/11/2018;;9889,99;;;;;9889,99;EURO;14/12/2018;
36612540461006;12540461006;31/10/2018;30/11/2018;;12487,68;;;;;12487,68;EURO;14/12/2018;
36812540461006;12540461006;31/10/2018;30/11/2018;;21738,44;;;;;21738,44;EURO;14/12/2018;
549212540461006;12540461006;31/08/2018;30/09/2018;;312;;;;;312;EURO;06/11/2018;
549312540461006;12540461006;31/08/2018;30/09/2018;;170,45;;;;;170,45;EURO;06/11/2018;
57412540461006;12540461006;14/07/2018;30/08/2018;;123,83;;;;;123,83;EURO;27/09/2018;
59812540461006;12540461006;21/07/2018;30/08/2018;;51,24;;;;;51,24;EURO;27/09/2018;
607212540461006;12540461006;30/09/2018;30/10/2018;;313,16;;;;;313,16;EURO;06/11/2018;
62612540461006;12540461006;31/07/2018;30/08/2018;;72,59;;;;;72,59;EURO;27/09/2018;
67112540461006;12540461006;11/08/2018;30/09/2018;;93,94;;;;;93,94;EURO;27/09/2018;
674312540461006;12540461006;31/10/2018;30/11/2018;;312;;;;;312;EURO;06/11/2018;
674412540461006;12540461006;31/10/2018;30/11/2018;;3426,13;;;;;3426,13;EURO;06/11/2018;
71412540461006;12540461006;25/08/2018;30/09/2018;;93,94;;;;;93,94;EURO;27/09/2018;
737712540461006;12540461006;30/11/2018;30/12/2018;;663,66;;;;;663,66;EURO;14/12/2018;
810412540461006;12540461006;31/12/2018;30/01/2019;;7357,17;;;;;7357,17;EURO;09/01/2019;
82612540461006;12540461006;29/09/2018;30/10/2018;;204,96;;;;;204,96;EURO;06/11/2018;
87112540461006;12540461006;16/10/2018;30/11/2018;;68,32;;;;;68,32;EURO;06/11/2018;
92912540461006;12540461006;31/10/2018;30/11/2018;;42,7;;;;;42,7;EURO;06/11/2018;
97312540461006;12540461006;16/11/2018;30/12/2018;;93,94;;;;;93,94;EURO;14/12/2018;
79112540471005;12540471005;18/09/2018;18/09/2018;;493,32;;;;;493,32;EURO;;
754612591651000;12591651000;30/11/2018;30/11/2018;;2340;;;;;2340;EURO;;
204612619750156;12619750156;19/11/2018;19/11/2018;;97,34;;;;;97,34;EURO;;
620512619750156;12619750156;30/09/2018;30/09/2018;;31984,49;;;;;31984,49;EURO;22/11/2018;
625812619750156;12619750156;11/10/2018;11/10/2018;;1824,5;;;;;1824,5;EURO;29/11/2018;
625912619750156;12619750156;11/10/2018;11/10/2018;;1037,71;;;;;1037,71;EURO;29/11/2018;
626012619750156;12619750156;11/10/2018;11/10/2018;;2083,59;;;;;2083,59;EURO;29/11/2018;
626112619750156;12619750156;11/10/2018;11/10/2018;;1823,07;;;;;1823,07;EURO;29/11/2018;
663812619750156;12619750156;26/10/2018;26/10/2018;;1404,05;;;;;1404,05;EURO;03/12/2018;
663912619750156;12619750156;26/10/2018;26/10/2018;;1617,36;;;;;1617,36;EURO;03/12/2018;
664012619750156;12619750156;26/10/2018;26/10/2018;;2328,2;;;;;2328,2;EURO;03/12/2018;
664112619750156;12619750156;26/10/2018;26/10/2018;;2622,41;;;;;2622,41;EURO;03/12/2018;
664212619750156;12619750156;26/10/2018;26/10/2018;;1244,2;;;;;1244,2;EURO;03/12/2018;
664312619750156;12619750156;26/10/2018;26/10/2018;;1215,66;;;;;1215,66;EURO;03/12/2018;
664412619750156;12619750156;26/10/2018;26/10/2018;;13,47;;;;;13,47;EURO;29/11/2018;
664512619750156;12619750156;26/10/2018;26/10/2018;;1538,47;;;;;1538,47;EURO;03/12/2018;
664612619750156;12619750156;26/10/2018;26/10/2018;;1305,51;;;;;1305,51;EURO;29/11/2018;
689212619750156;12619750156;31/10/2018;31/10/2018;;2184,7;;;;;2184,7;EURO;31/12/2018;
689312619750156;12619750156;31/10/2018;31/10/2018;;1335,62;;;;;1335,62;EURO;31/12/2018;
689412619750156;12619750156;31/10/2018;31/10/2018;;992,94;;;;;992,94;EURO;31/12/2018;
689512619750156;12619750156;31/10/2018;31/10/2018;;1680,81;;;;;1680,81;EURO;31/12/2018;
689612619750156;12619750156;31/10/2018;31/10/2018;;1402,02;;;;;1402,02;EURO;31/12/2018;
753812619750156;12619750156;30/11/2018;30/11/2018;;2217,12;;;;;2217,12;EURO;;
754212619750156;12619750156;30/11/2018;30/11/2018;;2771,4;;;;;2771,4;EURO;;
754312619750156;12619750156;30/11/2018;30/11/2018;;3224,83;;;;;3224,83;EURO;;
754412619750156;12619750156;30/11/2018;30/11/2018;;886,85;;;;;886,85;EURO;;
754712619750156;12619750156;30/11/2018;30/11/2018;;2217,12;;;;;2217,12;EURO;;
754812619750156;12619750156;30/11/2018;30/11/2018;;886,85;;;;;886,85;EURO;;
754912619750156;12619750156;30/11/2018;30/11/2018;;1330,27;;;;;1330,27;EURO;;
755012619750156;12619750156;30/11/2018;31/12/2018;;1108,56;;;;;1108,56;EURO;;
755112619750156;12619750156;30/11/2018;30/11/2018;;1330,27;;;;;1330,27;EURO;;
755212619750156;12619750156;30/11/2018;31/12/2018;;1330,27;;;;;1330,27;EURO;;
811312619750156;12619750156;31/12/2018;31/12/2018;;2217,12;;;;;2217,12;EURO;;
811412619750156;12619750156;31/12/2018;31/01/2019;;1404,18;;;;;1404,18;EURO;;
3912683790153;12683790153;07/01/2019;07/02/2019;;191,36;;;;;191,36;EURO;;
4012683790153;12683790153;07/01/2019;07/02/2019;;1866,35;;;;;1866,35;EURO;;
4112683790153;12683790153;07/01/2019;07/02/2019;;1242,75;;;;;1242,75;EURO;;
4212683790153;12683790153;07/01/2019;07/02/2019;;593,27;;;;;593,27;EURO;;
4312683790153;12683790153;07/01/2019;07/02/2019;;316;;;;;316;EURO;;
434712683790153;12683790153;12/07/2018;07/08/2018;;987,89;;;;;987,89;EURO;31/08/2018;
434812683790153;12683790153;12/07/2018;07/08/2018;;756,76;;;;;756,76;EURO;31/08/2018;
434912683790153;12683790153;12/07/2018;07/08/2018;;1947,84;;;;;1947,84;EURO;31/08/2018;
435012683790153;12683790153;12/07/2018;07/08/2018;;730,54;;;;;730,54;EURO;31/08/2018;
435112683790153;12683790153;12/07/2018;07/08/2018;;646,47;;;;;646,47;EURO;31/08/2018;
435212683790153;12683790153;12/07/2018;07/08/2018;;1056,34;;;;;1056,34;EURO;31/08/2018;
435312683790153;12683790153;12/07/2018;07/08/2018;;383,38;;;;;383,38;EURO;31/08/2018;
435412683790153;12683790153;12/07/2018;07/08/2018;;565,3;;;;;565,3;EURO;31/08/2018;
435512683790153;12683790153;12/07/2018;07/08/2018;;311,62;;;;;311,62;EURO;31/08/2018;
438112683790153;12683790153;12/07/2018;07/08/2018;;104,4;;;;;104,4;EURO;31/08/2018;
438212683790153;12683790153;12/07/2018;07/08/2018;;252,72;;;;;252,72;EURO;31/08/2018;
438312683790153;12683790153;12/07/2018;07/08/2018;;496,3;;;;;496,3;EURO;31/08/2018;
438412683790153;12683790153;12/07/2018;07/08/2018;;1084,32;;;;;1084,32;EURO;31/08/2018;
438512683790153;12683790153;12/07/2018;07/08/2018;;692,79;;;;;692,79;EURO;31/08/2018;
438612683790153;12683790153;12/07/2018;07/08/2018;;2991,85;;;;;2991,85;EURO;31/08/2018;
438712683790153;12683790153;12/07/2018;07/08/2018;;1587,76;;;;;1587,76;EURO;31/08/2018;
453712683790153;12683790153;21/07/2018;07/08/2018;;240,62;;;;;240,62;EURO;28/09/2018;
453812683790153;12683790153;21/07/2018;07/08/2018;;132,6;;;;;132,6;EURO;28/09/2018;
453912683790153;12683790153;21/07/2018;07/08/2018;;237,18;;;;;237,18;EURO;28/09/2018;
454012683790153;12683790153;21/07/2018;07/08/2018;;176,74;;;;;176,74;EURO;28/09/2018;
454112683790153;12683790153;21/07/2018;07/08/2018;;331,4;;;;;331,4;EURO;28/09/2018;
454212683790153;12683790153;21/07/2018;07/08/2018;;526,47;;;;;526,47;EURO;28/09/2018;
454312683790153;12683790153;21/07/2018;07/08/2018;;486,81;;;;;486,81;EURO;28/09/2018;
454412683790153;12683790153;21/07/2018;07/08/2018;;1424,22;;;;;1424,22;EURO;28/09/2018;
456012683790153;12683790153;21/07/2018;07/08/2018;;707,39;;;;;707,39;EURO;28/09/2018;
456112683790153;12683790153;21/07/2018;07/08/2018;;627,8;;;;;627,8;EURO;28/09/2018;
456212683790153;12683790153;21/07/2018;07/08/2018;;372,56;;;;;372,56;EURO;28/09/2018;
456312683790153;12683790153;21/07/2018;07/08/2018;;221,52;;;;;221,52;EURO;28/09/2018;
456412683790153;12683790153;21/07/2018;07/08/2018;;406,16;;;;;406,16;EURO;28/09/2018;
456512683790153;12683790153;21/07/2018;07/08/2018;;298,01;;;;;298,01;EURO;28/09/2018;
456612683790153;12683790153;21/07/2018;07/08/2018;;305,61;;;;;305,61;EURO;28/09/2018;
456712683790153;12683790153;21/07/2018;07/08/2018;;269,33;;;;;269,33;EURO;28/09/2018;
456812683790153;12683790153;21/07/2018;07/08/2018;;291,21;;;;;291,21;EURO;28/09/2018;
456912683790153;12683790153;21/07/2018;07/08/2018;;316,77;;;;;316,77;EURO;28/09/2018;
457012683790153;12683790153;21/07/2018;07/08/2018;;294,16;;;;;294,16;EURO;28/09/2018;
457112683790153;12683790153;21/07/2018;07/08/2018;;70,09;;;;;70,09;EURO;28/09/2018;
457212683790153;12683790153;21/07/2018;07/08/2018;;349,91;;;;;349,91;EURO;28/09/2018;
462712683790153;12683790153;25/07/2018;07/08/2018;;615,89;;;;;615,89;EURO;28/09/2018;
462812683790153;12683790153;25/07/2018;07/08/2018;;266,7;;;;;266,7;EURO;28/09/2018;
462912683790153;12683790153;25/07/2018;07/08/2018;;579,77;;;;;579,77;EURO;28/09/2018;
463012683790153;12683790153;25/07/2018;07/08/2018;;284,95;;;;;284,95;EURO;28/09/2018;
471312683790153;12683790153;28/07/2018;07/08/2018;;296,04;;;;;296,04;EURO;28/09/2018;
471412683790153;12683790153;28/07/2018;07/08/2018;;494,34;;;;;494,34;EURO;28/09/2018;
472112683790153;12683790153;28/07/2018;07/08/2018;;367,85;;;;;367,85;EURO;28/09/2018;
472212683790153;12683790153;28/07/2018;07/08/2018;;307,85;;;;;307,85;EURO;28/09/2018;
472312683790153;12683790153;28/07/2018;07/08/2018;;354,87;;;;;354,87;EURO;28/09/2018;
472412683790153;12683790153;28/07/2018;07/08/2018;;413,6;;;;;413,6;EURO;28/09/2018;
472512683790153;12683790153;28/07/2018;07/08/2018;;290,87;;;;;290,87;EURO;28/09/2018;
472612683790153;12683790153;28/07/2018;07/08/2018;;405,08;;;;;405,08;EURO;28/09/2018;
474012683790153;12683790153;28/07/2018;07/08/2018;;739,96;;;;;739,96;EURO;28/09/2018;
474112683790153;12683790153;28/07/2018;07/08/2018;;662,53;;;;;662,53;EURO;28/09/2018;
489112683790153;12683790153;31/07/2018;07/08/2018;;428,46;;;;;428,46;EURO;28/09/2018;
489212683790153;12683790153;31/07/2018;07/08/2018;;336,44;;;;;336,44;EURO;28/09/2018;
489312683790153;12683790153;31/07/2018;07/08/2018;;330,69;;;;;330,69;EURO;28/09/2018;
489412683790153;12683790153;31/07/2018;07/08/2018;;355,89;;;;;355,89;EURO;28/09/2018;
489512683790153;12683790153;31/07/2018;07/08/2018;;344,01;;;;;344,01;EURO;28/09/2018;
489612683790153;12683790153;31/07/2018;07/08/2018;;436,43;;;;;436,43;EURO;28/09/2018;
503412683790153;12683790153;09/08/2018;07/09/2018;;407,26;;;;;407,26;EURO;28/09/2018;
503512683790153;12683790153;09/08/2018;07/09/2018;;485,99;;;;;485,99;EURO;28/09/2018;
503612683790153;12683790153;09/08/2018;07/09/2018;;1243,78;;;;;1243,78;EURO;28/09/2018;
503712683790153;12683790153;09/08/2018;07/09/2018;;309,5;;;;;309,5;EURO;28/09/2018;
503812683790153;12683790153;09/08/2018;07/09/2018;;339,64;;;;;339,64;EURO;28/09/2018;
503912683790153;12683790153;09/08/2018;07/09/2018;;362,61;;;;;362,61;EURO;28/09/2018;
504012683790153;12683790153;09/08/2018;07/09/2018;;329,14;;;;;329,14;EURO;28/09/2018;
504112683790153;12683790153;09/08/2018;07/09/2018;;279,06;;;;;279,06;EURO;28/09/2018;
504212683790153;12683790153;09/08/2018;07/09/2018;;489,3;;;;;489,3;EURO;28/09/2018;
504312683790153;12683790153;09/08/2018;07/09/2018;;502,32;;;;;502,32;EURO;28/09/2018;
504412683790153;12683790153;09/08/2018;07/09/2018;;159,94;;;;;159,94;EURO;28/09/2018;
504512683790153;12683790153;09/08/2018;07/09/2018;;361,85;;;;;361,85;EURO;28/09/2018;
504612683790153;12683790153;09/08/2018;07/09/2018;;180,6;;;;;180,6;EURO;28/09/2018;
504712683790153;12683790153;09/08/2018;07/09/2018;;96,49;;;;;96,49;EURO;28/09/2018;
504812683790153;12683790153;09/08/2018;07/09/2018;;356,41;;;;;356,41;EURO;28/09/2018;
504912683790153;12683790153;09/08/2018;07/09/2018;;119,23;;;;;119,23;EURO;28/09/2018;
505012683790153;12683790153;09/08/2018;07/09/2018;;90,36;;;;;90,36;EURO;28/09/2018;
505112683790153;12683790153;09/08/2018;07/09/2018;;281,06;;;;;281,06;EURO;28/09/2018;
519812683790153;12683790153;20/08/2018;07/09/2018;;168,48;;;;;168,48;EURO;28/09/2018;
520012683790153;12683790153;20/08/2018;07/09/2018;;741,47;;;;;741,47;EURO;28/09/2018;
520112683790153;12683790153;20/08/2018;07/09/2018;;674,23;;;;;674,23;EURO;28/09/2018;
520212683790153;12683790153;20/08/2018;07/09/2018;;363,48;;;;;363,48;EURO;28/09/2018;
520312683790153;12683790153;20/08/2018;07/09/2018;;169,52;;;;;169,52;EURO;28/09/2018;
520412683790153;12683790153;20/08/2018;07/09/2018;;372,42;;;;;372,42;EURO;28/09/2018;
520512683790153;12683790153;20/08/2018;07/09/2018;;494,16;;;;;494,16;EURO;28/09/2018;
520612683790153;12683790153;20/08/2018;07/09/2018;;444,24;;;;;444,24;EURO;28/09/2018;
521712683790153;12683790153;20/08/2018;07/09/2018;;467,66;;;;;467,66;EURO;28/09/2018;
521812683790153;12683790153;20/08/2018;07/09/2018;;108,32;;;;;108,32;EURO;28/09/2018;
521912683790153;12683790153;20/08/2018;07/09/2018;;447,3;;;;;447,3;EURO;28/09/2018;
522012683790153;12683790153;20/08/2018;07/09/2018;;968,97;;;;;968,97;EURO;28/09/2018;
522112683790153;12683790153;20/08/2018;07/09/2018;;661,17;;;;;661,17;EURO;28/09/2018;
522212683790153;12683790153;20/08/2018;07/09/2018;;1095,28;;;;;1095,28;EURO;28/09/2018;
522312683790153;12683790153;20/08/2018;07/09/2018;;450,09;;;;;450,09;EURO;28/09/2018;
529812683790153;12683790153;20/08/2018;07/09/2018;;223,6;;;;;223,6;EURO;28/09/2018;
529912683790153;12683790153;21/08/2018;07/09/2018;;459,1;;;;;459,1;EURO;28/09/2018;
530612683790153;12683790153;23/08/2018;07/09/2018;;297,18;;;;;297,18;EURO;28/09/2018;
530712683790153;12683790153;23/08/2018;07/09/2018;;320,46;;;;;320,46;EURO;28/09/2018;
530812683790153;12683790153;23/08/2018;07/09/2018;;314,61;;;;;314,61;EURO;28/09/2018;
531512683790153;12683790153;23/08/2018;07/09/2018;;377,06;;;;;377,06;EURO;28/09/2018;
531612683790153;12683790153;23/08/2018;07/09/2018;;239,94;;;;;239,94;EURO;28/09/2018;
537412683790153;12683790153;27/08/2018;07/09/2018;;371,33;;;;;371,33;EURO;28/09/2018;
539012683790153;12683790153;27/08/2018;07/09/2018;;642;;;;;642;EURO;28/09/2018;
539112683790153;12683790153;27/08/2018;07/09/2018;;463,53;;;;;463,53;EURO;28/09/2018;
541812683790153;12683790153;27/08/2018;07/09/2018;;170,62;;;;;170,62;EURO;28/09/2018;
541912683790153;12683790153;27/08/2018;07/09/2018;;92,36;;;;;92,36;EURO;28/09/2018;
542012683790153;12683790153;27/08/2018;07/09/2018;;465,24;;;;;465,24;EURO;28/09/2018;
550912683790153;12683790153;31/08/2018;07/09/2018;;309,4;;;;;309,4;EURO;06/11/2018;
551012683790153;12683790153;31/08/2018;07/09/2018;;466,39;;;;;466,39;EURO;04/12/2018;
551112683790153;12683790153;31/08/2018;07/09/2018;;76,94;;;;;76,94;EURO;06/11/2018;
551412683790153;12683790153;31/08/2018;07/09/2018;;183,98;;;;;183,98;EURO;06/11/2018;
552712683790153;12683790153;31/08/2018;07/09/2018;;312,21;;;;;312,21;EURO;06/11/2018;
552812683790153;12683790153;31/08/2018;07/09/2018;;94,56;;;;;94,56;EURO;06/11/2018;
552912683790153;12683790153;31/08/2018;07/09/2018;;358,02;;;;;358,02;EURO;04/12/2018;
553512683790153;12683790153;31/08/2018;07/09/2018;;444,31;;;;;444,31;EURO;06/11/2018;
553612683790153;12683790153;31/08/2018;07/09/2018;;286,4;;;;;286,4;EURO;06/11/2018;
553712683790153;12683790153;31/08/2018;07/09/2018;;353,25;;;;;353,25;EURO;06/11/2018;
555812683790153;12683790153;31/08/2018;07/09/2018;;159,74;;;;;159,74;EURO;06/11/2018;
555912683790153;12683790153;31/08/2018;07/09/2018;;269,78;;;;;269,78;EURO;06/11/2018;
556012683790153;12683790153;31/08/2018;07/09/2018;;278,58;;;;;278,58;EURO;06/11/2018;
556112683790153;12683790153;31/08/2018;07/09/2018;;99,84;;;;;99,84;EURO;06/11/2018;
556212683790153;12683790153;31/08/2018;07/09/2018;;307,89;;;;;307,89;EURO;04/12/2018;
556312683790153;12683790153;31/08/2018;07/09/2018;;212,47;;;;;212,47;EURO;06/11/2018;
560012683790153;12683790153;31/08/2018;07/09/2018;;391,19;;;;;391,19;EURO;04/12/2018;
566612683790153;12683790153;08/09/2018;07/10/2018;;350,75;;;;;350,75;EURO;06/11/2018;
566712683790153;12683790153;08/09/2018;07/10/2018;;257,09;;;;;257,09;EURO;06/11/2018;
566812683790153;12683790153;08/09/2018;07/10/2018;;317,98;;;;;317,98;EURO;04/12/2018;
566912683790153;12683790153;08/09/2018;07/10/2018;;186,31;;;;;186,31;EURO;06/11/2018;
567012683790153;12683790153;08/09/2018;07/10/2018;;327,9;;;;;327,9;EURO;06/11/2018;
567112683790153;12683790153;08/09/2018;07/10/2018;;140,65;;;;;140,65;EURO;06/11/2018;
567212683790153;12683790153;08/09/2018;07/10/2018;;285,38;;;;;285,38;EURO;06/11/2018;
567312683790153;12683790153;08/09/2018;07/10/2018;;117,31;;;;;117,31;EURO;06/11/2018;
567412683790153;12683790153;08/09/2018;07/10/2018;;218,29;;;;;218,29;EURO;06/11/2018;
567512683790153;12683790153;08/09/2018;07/10/2018;;378,51;;;;;378,51;EURO;04/12/2018;
572612683790153;12683790153;14/09/2018;07/10/2018;;570,44;;;;;570,44;EURO;06/11/2018;
572712683790153;12683790153;14/09/2018;07/10/2018;;638,83;;;;;638,83;EURO;06/11/2018;
572812683790153;12683790153;14/09/2018;07/10/2018;;461,53;;;;;461,53;EURO;06/11/2018;
572912683790153;12683790153;14/09/2018;07/10/2018;;138,03;;;;;138,03;EURO;06/11/2018;
