2435903417560368;03417560368;26/11/2018;30/12/2018;;877,22;;;;;877,22;EURO;14/01/2019;
2447303417560368;03417560368;27/11/2018;30/12/2018;;104,52;;;;;104,52;EURO;14/01/2019;
2457603417560368;03417560368;28/11/2018;30/12/2018;;238,37;;;;;238,37;EURO;14/01/2019;
2473103417560368;03417560368;30/11/2018;30/12/2018;;510,88;;;;;510,88;EURO;14/01/2019;
2509603417560368;03417560368;05/12/2018;30/01/2019;;24,65;;;;;24,65;EURO;12/03/2019;
2528403417560368;03417560368;07/12/2018;01/03/2019;;-125;;;;;-125;EURO;;
257503417560368;03417560368;11/02/2019;30/03/2019;;874,1;;;;;874,1;EURO;;
2576903417560368;03417560368;14/12/2018;30/01/2019;;36,44;;;;;36,44;EURO;12/03/2019;
2597703417560368;03417560368;18/12/2018;30/01/2019;;146,69;;;;;146,69;EURO;12/03/2019;
2606203417560368;03417560368;19/12/2018;30/01/2019;;393,06;;;;;393,06;EURO;12/03/2019;
2626303417560368;03417560368;21/12/2018;30/01/2019;;1212,23;;;;;1212,23;EURO;12/03/2019;
264103417560368;03417560368;12/02/2019;30/03/2019;;210,08;;;;;210,08;EURO;;
2675503417560368;03417560368;31/12/2018;30/01/2019;;-36,05;;;;;-36,05;EURO;;
271903417560368;03417560368;13/02/2019;30/03/2019;;677,86;;;;;677,86;EURO;;
289103417560368;03417560368;15/02/2019;30/03/2019;;504,75;;;;;504,75;EURO;;
303703417560368;03417560368;18/02/2019;30/03/2019;;191,17;;;;;191,17;EURO;;
317003417560368;03417560368;20/02/2019;30/03/2019;;191,4;;;;;191,4;EURO;;
32003417560368;03417560368;07/01/2019;02/03/2019;;69,77;;;;;69,77;EURO;12/03/2019;
332803417560368;03417560368;22/02/2019;30/03/2019;;578,61;;;;;578,61;EURO;;
350103417560368;03417560368;26/02/2019;30/03/2019;;622,13;;;;;622,13;EURO;;
39603417560368;03417560368;08/01/2019;02/03/2019;;308,98;;;;;308,98;EURO;12/03/2019;
396103417560368;03417560368;04/03/2019;30/04/2019;;550,68;;;;;550,68;EURO;;
424303417560368;03417560368;08/03/2019;30/04/2019;;156,1;;;;;156,1;EURO;;
439903417560368;03417560368;12/03/2019;30/04/2019;;638,56;;;;;638,56;EURO;;
44703417560368;03417560368;09/01/2019;02/03/2019;;67,39;;;;;67,39;EURO;12/03/2019;
462303417560368;03417560368;15/03/2019;30/04/2019;;170,07;;;;;170,07;EURO;;
482603417560368;03417560368;19/03/2019;30/04/2019;;759,1;;;;;759,1;EURO;;
488203417560368;03417560368;20/03/2019;30/04/2019;;75,67;;;;;75,67;EURO;;
498703417560368;03417560368;22/03/2019;15/03/2019;;-14,23;;;;;-14,23;EURO;;
500403417560368;03417560368;22/03/2019;30/04/2019;;1050,5;;;;;1050,5;EURO;;
516203417560368;03417560368;25/03/2019;30/04/2019;;256,36;;;;;256,36;EURO;;
522503417560368;03417560368;26/03/2019;30/04/2019;;76,44;;;;;76,44;EURO;;
546703417560368;03417560368;29/03/2019;30/04/2019;;1308,76;;;;;1308,76;EURO;;
57903417560368;03417560368;11/01/2019;19/12/2018;;-250;;;;;-250;EURO;;
583803417560368;03417560368;03/04/2019;30/05/2019;;625,56;;;;;625,56;EURO;;
59303417560368;03417560368;11/01/2019;02/03/2019;;278,1;;;;;278,1;EURO;12/03/2019;
77603417560368;03417560368;14/01/2019;02/03/2019;;96,92;;;;;96,92;EURO;12/03/2019;
87303417560368;03417560368;16/01/2019;02/03/2019;;431,4;;;;;431,4;EURO;12/03/2019;
1647903428041200;03428041200;31/07/2018;29/09/2018;;-250;;;;;-250;EURO;;
1648003428041200;03428041200;31/07/2018;30/08/2018;;8690,88;;;;;8690,88;EURO;07/09/2018;
1691303428041200;03428041200;06/08/2018;31/07/2018;;-3,12;;;;;-3,12;EURO;;
1839503428041200;03428041200;31/08/2018;30/10/2018;;-125;;;;;-125;EURO;;
1839603428041200;03428041200;31/08/2018;30/09/2018;;8133,99;;;;;8133,99;EURO;07/11/2018;
187603428041200;03428041200;31/01/2019;02/03/2019;;6663,6;;;;;6663,6;EURO;08/03/2019;
2031803428041200;03428041200;28/09/2018;30/10/2018;;3806,88;;;;;3806,88;EURO;07/11/2018;
2272103428041200;03428041200;31/10/2018;30/11/2018;;4698,33;;;;;4698,33;EURO;07/12/2018;
2480503428041200;03428041200;30/11/2018;29/01/2019;;9,35;;;;;9,35;EURO;09/01/2019;
2480603428041200;03428041200;30/11/2018;30/12/2018;;3334,24;;;;;3334,24;EURO;09/01/2019;
2679403428041200;03428041200;31/12/2018;30/01/2019;;4108,07;;;;;4108,07;EURO;08/02/2019;
368703428041200;03428041200;28/02/2019;30/03/2019;;4286,62;;;;;4286,62;EURO;;
39403428041200;03428041200;26/11/2018;26/11/2018;;181,17;;;;;181,17;EURO;30/11/2018;
552403428041200;03428041200;29/03/2019;30/04/2019;;5357,98;;;;;5357,98;EURO;;
1559103439901202;03439901202;18/07/2018;18/07/2018;;78,53;;;;;78,53;EURO;20/07/2018;
2260403439901202;03439901202;30/10/2018;30/10/2018;;23,71;;;;;23,71;EURO;31/10/2018;
319203439901202;03439901202;20/02/2019;20/02/2019;;25,69;;;;;25,69;EURO;01/03/2019;
447303439901202;03439901202;13/03/2019;13/03/2019;;21,62;;;;;21,62;EURO;22/03/2019;
11503444880367;03444880367;03/01/2019;02/03/2019;;850,64;;;;;850,64;EURO;25/03/2019;
133503444880367;03444880367;23/01/2019;02/03/2019;;532,36;;;;;532,36;EURO;25/03/2019;
1471403444880367;03444880367;06/07/2018;30/08/2018;;307,8;;;;;307,8;EURO;28/09/2018;
18703444880367;03444880367;04/01/2019;03/01/2019;;-125;;;;;-125;EURO;;
1982303444880367;03444880367;21/09/2018;30/10/2018;;148,51;;;;;148,51;EURO;27/11/2018;
2025903444880367;03444880367;28/09/2018;30/10/2018;;104,48;;;;;104,48;EURO;27/11/2018;
2071103444880367;03444880367;04/10/2018;30/11/2018;;322,18;;;;;322,18;EURO;07/01/2019;
2138503444880367;03444880367;12/10/2018;30/11/2018;;153,26;;;;;153,26;EURO;07/01/2019;
2188403444880367;03444880367;19/10/2018;30/11/2018;;97,33;;;;;97,33;EURO;07/01/2019;
2210903444880367;03444880367;23/10/2018;30/11/2018;;104,89;;;;;104,89;EURO;07/01/2019;
2238403444880367;03444880367;26/10/2018;30/11/2018;;127,95;;;;;127,95;EURO;07/01/2019;
2288503444880367;03444880367;02/11/2018;30/12/2018;;324,27;;;;;324,27;EURO;07/01/2019;
2334503444880367;03444880367;09/11/2018;30/12/2018;;149,07;;;;;149,07;EURO;15/01/2019;
235803444880367;03444880367;07/02/2019;30/03/2019;;602,45;;;;;602,45;EURO;;
235903444880367;03444880367;07/02/2019;29/04/2019;;24,02;;;;;24,02;EURO;;
2384803444880367;03444880367;16/11/2018;30/12/2018;;145,74;;;;;145,74;EURO;15/01/2019;
2429603444880367;03444880367;23/11/2018;30/12/2018;;142,62;;;;;142,62;EURO;15/01/2019;
2448803444880367;03444880367;27/11/2018;30/12/2018;;330,53;;;;;330,53;EURO;15/01/2019;
2454203444880367;03444880367;28/11/2018;30/12/2018;;47,84;;;;;47,84;EURO;15/01/2019;
2474903444880367;03444880367;30/11/2018;30/12/2018;;104,24;;;;;104,24;EURO;15/01/2019;
2529103444880367;03444880367;07/12/2018;30/01/2019;;187,27;;;;;187,27;EURO;15/01/2019;
2573603444880367;03444880367;14/12/2018;30/01/2019;;306,1;;;;;306,1;EURO;15/01/2019;
2573703444880367;03444880367;14/12/2018;01/03/2019;;21,84;;;;;21,84;EURO;15/03/2019;
2604303444880367;03444880367;19/12/2018;30/01/2019;;97,12;;;;;97,12;EURO;15/03/2019;
2611703444880367;03444880367;20/12/2018;30/01/2019;;307,3;;;;;307,3;EURO;15/03/2019;
2635103444880367;03444880367;22/12/2018;30/01/2019;;397,11;;;;;397,11;EURO;15/03/2019;
2663503444880367;03444880367;28/12/2018;30/01/2019;;454,49;;;;;454,49;EURO;15/03/2019;
331703444880367;03444880367;22/02/2019;30/03/2019;;184;;;;;184;EURO;;
445603444880367;03444880367;13/03/2019;30/04/2019;;440,7;;;;;440,7;EURO;;
451703444880367;03444880367;14/03/2019;30/04/2019;;243,57;;;;;243,57;EURO;;
461503444880367;03444880367;15/03/2019;30/04/2019;;228,89;;;;;228,89;EURO;;
51603444880367;03444880367;10/01/2019;02/03/2019;;235,25;;;;;235,25;EURO;25/03/2019;
64703444880367;03444880367;11/01/2019;02/03/2019;;24,96;;;;;24,96;EURO;25/03/2019;
97803444880367;03444880367;17/01/2019;02/03/2019;;106,79;;;;;106,79;EURO;25/03/2019;
112303445511201;03445511201;21/01/2019;21/01/2019;;735,14;;;;;735,14;EURO;28/01/2019;
128803445511201;03445511201;23/01/2019;23/01/2019;;34,09;;;;;34,09;EURO;28/01/2019;
135903445511201;03445511201;24/01/2019;24/01/2019;;99,55;;;;;99,55;EURO;28/01/2019;
155603445511201;03445511201;28/01/2019;28/01/2019;;555,6;;;;;555,6;EURO;01/02/2019;
1939003445511201;03445511201;17/09/2018;17/09/2018;;152,99;;;;;152,99;EURO;25/10/2018;
195803445511201;03445511201;01/02/2019;01/02/2019;;643,75;;;;;643,75;EURO;04/02/2019;
207303445511201;03445511201;04/02/2019;04/02/2019;;437,76;;;;;437,76;EURO;07/02/2019;
2222203445511201;03445511201;25/10/2018;25/10/2018;;222,84;;;;;222,84;EURO;27/12/2018;
230403445511201;03445511201;07/02/2019;07/02/2019;;702,95;;;;;702,95;EURO;05/03/2019;
238803445511201;03445511201;08/02/2019;08/02/2019;;72,38;;;;;72,38;EURO;05/03/2019;
398803445511201;03445511201;05/03/2019;05/03/2019;;312;;;;;312;EURO;11/03/2019;
41503445511201;03445511201;09/01/2019;09/01/2019;;125,75;;;;;125,75;EURO;15/01/2019;
427003445511201;03445511201;11/03/2019;11/03/2019;;366,59;;;;;366,59;EURO;29/03/2019;
432103445511201;03445511201;11/03/2019;11/03/2019;;45,3;;;;;45,3;EURO;29/03/2019;
537503445511201;03445511201;29/03/2019;29/03/2019;;369,55;;;;;369,55;EURO;;
80103445511201;03445511201;15/01/2019;15/01/2019;;188,26;;;;;188,26;EURO;16/01/2019;
88303445511201;03445511201;16/01/2019;16/01/2019;;165,76;;;;;165,76;EURO;17/01/2019;
93903445511201;03445511201;17/01/2019;17/01/2019;;259,1;;;;;259,1;EURO;21/01/2019;
423103450720366;03450720366;08/03/2019;30/04/2019;;51,58;;;;;51,58;EURO;29/03/2019;
99703450720366;03450720366;17/01/2019;02/03/2019;;124,8;;;;;124,8;EURO;18/01/2019;
16603453720546;03453720546;04/01/2019;04/12/2018;;-125;;;;;-125;EURO;;
20303453720546;03453720546;04/01/2019;04/01/2019;;84,76;;;;;84,76;EURO;;
2308403453720546;03453720546;06/11/2018;06/11/2018;;54,6;;;;;54,6;EURO;08/11/2018;
2316903453720546;03453720546;07/11/2018;07/11/2018;;-125;;;;;-125;EURO;;
2335503453720546;03453720546;09/11/2018;09/11/2018;;32,82;;;;;32,82;EURO;14/11/2018;
2349403453720546;03453720546;12/11/2018;12/11/2018;;285,17;;;;;285,17;EURO;14/11/2018;
2354503453720546;03453720546;13/11/2018;13/11/2018;;-125;;;;;-125;EURO;;
2370603453720546;03453720546;15/11/2018;15/11/2018;;678,17;;;;;678,17;EURO;04/12/2018;
2505103453720546;03453720546;04/12/2018;04/12/2018;;823,67;;;;;823,67;EURO;;
2545103459860783;03459860783;10/12/2018;10/12/2018;;54,63;;;;;54,63;EURO;10/12/2018;
402903467521203;03467521203;05/03/2019;30/04/2019;;10,4;;;;;10,4;EURO;07/03/2019;
11203471181200;03471181200;03/01/2019;02/03/2019;;27,89;;;;;27,89;EURO;01/03/2019;
132703471181200;03471181200;23/01/2019;02/03/2019;;153,82;;;;;153,82;EURO;01/03/2019;
1432803471181200;03471181200;02/07/2018;30/08/2018;;324,77;;;;;324,77;EURO;24/08/2018;
1444903471181200;03471181200;03/07/2018;30/08/2018;;57,41;;;;;57,41;EURO;24/08/2018;
1450703471181200;03471181200;04/07/2018;30/08/2018;;90,38;;;;;90,38;EURO;24/08/2018;
1465203471181200;03471181200;06/07/2018;30/08/2018;;151,41;;;;;151,41;EURO;24/08/2018;
1478903471181200;03471181200;09/07/2018;30/08/2018;;381,47;;;;;381,47;EURO;24/08/2018;
1491203471181200;03471181200;10/07/2018;30/08/2018;;118,87;;;;;118,87;EURO;24/08/2018;
1499303471181200;03471181200;11/07/2018;30/08/2018;;46,4;;;;;46,4;EURO;24/08/2018;
150503471181200;03471181200;25/01/2019;02/03/2019;;324,23;;;;;324,23;EURO;01/03/2019;
1512103471181200;03471181200;12/07/2018;30/08/2018;;47,24;;;;;47,24;EURO;24/08/2018;
1518003471181200;03471181200;13/07/2018;30/08/2018;;124,96;;;;;124,96;EURO;24/08/2018;
1536303471181200;03471181200;16/07/2018;29/09/2018;;-125;;;;;-125;EURO;;
1557603471181200;03471181200;18/07/2018;30/08/2018;;54,7;;;;;54,7;EURO;24/08/2018;
1563903471181200;03471181200;19/07/2018;30/08/2018;;41,41;;;;;41,41;EURO;24/08/2018;
1581003471181200;03471181200;21/07/2018;30/08/2018;;218,86;;;;;218,86;EURO;24/08/2018;
1589103471181200;03471181200;23/07/2018;29/09/2018;;-375;;;;;-375;EURO;;
1602903471181200;03471181200;25/07/2018;30/08/2018;;91,88;;;;;91,88;EURO;24/08/2018;
1618503471181200;03471181200;27/07/2018;30/08/2018;;194,46;;;;;194,46;EURO;24/08/2018;
1639303471181200;03471181200;30/07/2018;30/08/2018;;269,61;;;;;269,61;EURO;24/08/2018;
1661403471181200;03471181200;01/08/2018;30/09/2018;;49,56;;;;;49,56;EURO;28/09/2018;
1667803471181200;03471181200;02/08/2018;30/09/2018;;-60,06;;;;;-60,06;EURO;;
1679203471181200;03471181200;03/08/2018;30/09/2018;;127,05;;;;;127,05;EURO;28/09/2018;
1692003471181200;03471181200;06/08/2018;30/09/2018;;145,72;;;;;145,72;EURO;28/09/2018;
1699903471181200;03471181200;07/08/2018;30/09/2018;;52,23;;;;;52,23;EURO;28/09/2018;
1713603471181200;03471181200;09/08/2018;30/09/2018;;21,96;;;;;21,96;EURO;28/09/2018;
1720503471181200;03471181200;10/08/2018;30/09/2018;;75,19;;;;;75,19;EURO;28/09/2018;
1740703471181200;03471181200;14/08/2018;30/09/2018;;34,57;;;;;34,57;EURO;28/09/2018;
1746103471181200;03471181200;16/08/2018;30/09/2018;;81,53;;;;;81,53;EURO;28/09/2018;
1754503471181200;03471181200;17/08/2018;30/09/2018;;47,29;;;;;47,29;EURO;28/09/2018;
176303471181200;03471181200;30/01/2019;02/03/2019;;94,11;;;;;94,11;EURO;01/03/2019;
1769303471181200;03471181200;20/08/2018;30/09/2018;;137,18;;;;;137,18;EURO;28/09/2018;
1785403471181200;03471181200;23/08/2018;30/09/2018;;99,42;;;;;99,42;EURO;28/09/2018;
1793303471181200;03471181200;24/08/2018;30/09/2018;;148,19;;;;;148,19;EURO;28/09/2018;
1803903471181200;03471181200;27/08/2018;30/09/2018;;82,78;;;;;82,78;EURO;28/09/2018;
1811703471181200;03471181200;28/08/2018;30/09/2018;;53,09;;;;;53,09;EURO;28/09/2018;
1820103471181200;03471181200;29/08/2018;30/09/2018;;62,62;;;;;62,62;EURO;28/09/2018;
1827103471181200;03471181200;30/08/2018;30/09/2018;;94,79;;;;;94,79;EURO;28/09/2018;
1831303471181200;03471181200;31/08/2018;30/09/2018;;264,84;;;;;264,84;EURO;28/09/2018;
1854403471181200;03471181200;03/09/2018;30/10/2018;;150,55;;;;;150,55;EURO;31/10/2018;
1863403471181200;03471181200;04/09/2018;30/10/2018;;60,49;;;;;60,49;EURO;31/10/2018;
1876603471181200;03471181200;06/09/2018;30/10/2018;;104,38;;;;;104,38;EURO;31/10/2018;
1886403471181200;03471181200;07/09/2018;30/10/2018;;325,26;;;;;325,26;EURO;31/10/2018;
1896003471181200;03471181200;10/09/2018;30/10/2018;;159,32;;;;;159,32;EURO;31/10/2018;
1912203471181200;03471181200;12/09/2018;30/10/2018;;263,89;;;;;263,89;EURO;31/10/2018;
1928903471181200;03471181200;14/09/2018;30/10/2018;;274,09;;;;;274,09;EURO;31/10/2018;
1943903471181200;03471181200;17/09/2018;30/10/2018;;204,11;;;;;204,11;EURO;31/10/2018;
1957303471181200;03471181200;19/09/2018;30/10/2018;;134,14;;;;;134,14;EURO;31/10/2018;
1981103471181200;03471181200;21/09/2018;30/10/2018;;189,9;;;;;189,9;EURO;31/10/2018;
1990803471181200;03471181200;24/09/2018;30/10/2018;;70,64;;;;;70,64;EURO;31/10/2018;
2001003471181200;03471181200;25/09/2018;30/10/2018;;65,93;;;;;65,93;EURO;31/10/2018;
2004403471181200;03471181200;26/09/2018;30/10/2018;;154,08;;;;;154,08;EURO;31/10/2018;
2008303471181200;03471181200;26/09/2018;30/10/2018;;7,28;;;;;7,28;EURO;31/10/2018;
2013403471181200;03471181200;27/09/2018;30/10/2018;;174,8;;;;;174,8;EURO;31/10/2018;
2020903471181200;03471181200;28/09/2018;30/10/2018;;262,7;;;;;262,7;EURO;31/10/2018;
2021003471181200;03471181200;28/09/2018;29/11/2018;;56,76;;;;;56,76;EURO;31/10/2018;
2027203471181200;03471181200;28/09/2018;30/10/2018;;91,26;;;;;91,26;EURO;31/10/2018;
2047503471181200;03471181200;01/10/2018;30/11/2018;;158,9;;;;;158,9;EURO;30/11/2018;
2054703471181200;03471181200;02/10/2018;30/11/2018;;65,46;;;;;65,46;EURO;30/11/2018;
2065303471181200;03471181200;03/10/2018;30/11/2018;;101,15;;;;;101,15;EURO;30/11/2018;
2078903471181200;03471181200;05/10/2018;30/11/2018;;43,97;;;;;43,97;EURO;30/11/2018;
2098703471181200;03471181200;08/10/2018;30/11/2018;;102,51;;;;;102,51;EURO;30/11/2018;
2115303471181200;03471181200;10/10/2018;30/11/2018;;77,23;;;;;77,23;EURO;30/11/2018;
2124603471181200;03471181200;11/10/2018;30/11/2018;;78,1;;;;;78,1;EURO;30/11/2018;
2137803471181200;03471181200;12/10/2018;30/11/2018;;185,32;;;;;185,32;EURO;30/11/2018;
2147303471181200;03471181200;15/10/2018;30/11/2018;;327,1;;;;;327,1;EURO;30/11/2018;
2164603471181200;03471181200;17/10/2018;30/11/2018;;57,02;;;;;57,02;EURO;30/11/2018;
2175703471181200;03471181200;18/10/2018;30/11/2018;;79,25;;;;;79,25;EURO;30/11/2018;
2182303471181200;03471181200;19/10/2018;30/11/2018;;259,71;;;;;259,71;EURO;30/11/2018;
2202703471181200;03471181200;22/10/2018;30/11/2018;;92,35;;;;;92,35;EURO;30/11/2018;
2210403471181200;03471181200;23/10/2018;30/11/2018;;77,94;;;;;77,94;EURO;30/11/2018;
2218903471181200;03471181200;24/10/2018;30/11/2018;;28,37;;;;;28,37;EURO;30/11/2018;
2227003471181200;03471181200;25/10/2018;30/11/2018;;104,45;;;;;104,45;EURO;30/11/2018;
2241003471181200;03471181200;26/10/2018;30/11/2018;;521,25;;;;;521,25;EURO;30/11/2018;
2251303471181200;03471181200;29/10/2018;30/11/2018;;126,8;;;;;126,8;EURO;30/11/2018;
2281603471181200;03471181200;02/11/2018;30/12/2018;;142,14;;;;;142,14;EURO;03/01/2019;
2298603471181200;03471181200;05/11/2018;30/12/2018;;48,67;;;;;48,67;EURO;03/01/2019;
2313803471181200;03471181200;07/11/2018;30/12/2018;;119,5;;;;;119,5;EURO;03/01/2019;
2331903471181200;03471181200;09/11/2018;30/12/2018;;71,92;;;;;71,92;EURO;03/01/2019;
2345003471181200;03471181200;12/11/2018;30/12/2018;;131,67;;;;;131,67;EURO;03/01/2019;
2354403471181200;03471181200;13/11/2018;30/12/2018;;70,74;;;;;70,74;EURO;03/01/2019;
2358803471181200;03471181200;14/11/2018;30/12/2018;;-30,93;;;;;-30,93;EURO;;
2367503471181200;03471181200;15/11/2018;30/12/2018;;53,07;;;;;53,07;EURO;03/01/2019;
2383603471181200;03471181200;16/11/2018;30/12/2018;;128,03;;;;;128,03;EURO;03/01/2019;
2395203471181200;03471181200;19/11/2018;30/12/2018;;56,01;;;;;56,01;EURO;03/01/2019;
2422203471181200;03471181200;23/11/2018;30/12/2018;;87,24;;;;;87,24;EURO;03/01/2019;
2434903471181200;03471181200;26/11/2018;30/12/2018;;617,53;;;;;617,53;EURO;03/01/2019;
2446703471181200;03471181200;27/11/2018;30/12/2018;;7,28;;;;;7,28;EURO;03/01/2019;
2473803471181200;03471181200;30/11/2018;30/12/2018;;234,54;;;;;234,54;EURO;03/01/2019;
2493103471181200;03471181200;03/12/2018;30/01/2019;;136,39;;;;;136,39;EURO;30/01/2019;
2538303471181200;03471181200;10/12/2018;30/01/2019;;106,32;;;;;106,32;EURO;30/01/2019;
2594203471181200;03471181200;18/12/2018;30/01/2019;;89,61;;;;;89,61;EURO;30/01/2019;
2603303471181200;03471181200;19/12/2018;30/01/2019;;63,76;;;;;63,76;EURO;30/01/2019;
2663103471181200;03471181200;28/12/2018;30/01/2019;;159,55;;;;;159,55;EURO;30/01/2019;
293003471181200;03471181200;15/02/2019;30/03/2019;;862,33;;;;;862,33;EURO;22/03/2019;
31903471181200;03471181200;07/01/2019;02/03/2019;;111,23;;;;;111,23;EURO;01/03/2019;
366303471181200;03471181200;28/02/2019;30/03/2019;;460,68;;;;;460,68;EURO;22/03/2019;
39403471181200;03471181200;08/01/2019;02/03/2019;;52,04;;;;;52,04;EURO;01/03/2019;
45103471181200;03471181200;09/01/2019;02/03/2019;;169,87;;;;;169,87;EURO;01/03/2019;
465003471181200;03471181200;15/03/2019;30/04/2019;;1189,97;;;;;1189,97;EURO;22/03/2019;
550003471181200;03471181200;29/03/2019;30/04/2019;;961,53;;;;;961,53;EURO;;
76403471181200;03471181200;14/01/2019;02/03/2019;;10,61;;;;;10,61;EURO;01/03/2019;
95503471181200;03471181200;17/01/2019;02/03/2019;;73,17;;;;;73,17;EURO;01/03/2019;
2066203475361204;03475361204;03/10/2018;30/11/2018;;94,86;;;;;94,86;EURO;05/10/2018;
2101203475361204;03475361204;08/10/2018;30/11/2018;;120,56;;;;;120,56;EURO;15/10/2018;
2117603475361204;03475361204;10/10/2018;30/11/2018;;75,82;;;;;75,82;EURO;15/10/2018;
2126603475361204;03475361204;11/10/2018;30/11/2018;;112,79;;;;;112,79;EURO;15/10/2018;
2147703475361204;03475361204;15/10/2018;30/11/2018;;58,24;;;;;58,24;EURO;22/10/2018;
2159703475361204;03475361204;16/10/2018;30/11/2018;;16,64;;;;;16,64;EURO;22/10/2018;
2167603475361204;03475361204;17/10/2018;30/11/2018;;76,7;;;;;76,7;EURO;22/10/2018;
2189503475361204;03475361204;19/10/2018;30/11/2018;;87,38;;;;;87,38;EURO;22/10/2018;
2204003475361204;03475361204;22/10/2018;30/11/2018;;52;;;;;52;EURO;29/10/2018;
2219103475361204;03475361204;24/10/2018;30/11/2018;;51,48;;;;;51,48;EURO;29/10/2018;
2260103475361204;03475361204;30/10/2018;30/11/2018;;228,2;;;;;228,2;EURO;31/10/2018;
2268703475361204;03475361204;31/10/2018;30/11/2018;;179,45;;;;;179,45;EURO;07/11/2018;
2287403475361204;03475361204;02/11/2018;30/12/2018;;73,94;;;;;73,94;EURO;07/11/2018;
2316003475361204;03475361204;07/11/2018;30/12/2018;;43,16;;;;;43,16;EURO;12/11/2018;
2320203475361204;03475361204;08/11/2018;30/12/2018;;43,16;;;;;43,16;EURO;12/11/2018;
2369003475361204;03475361204;15/11/2018;30/12/2018;;96,93;;;;;96,93;EURO;17/12/2018;
2409203475361204;03475361204;21/11/2018;30/12/2018;;32,76;;;;;32,76;EURO;17/12/2018;
222203477191203;03477191203;06/02/2019;30/03/2019;;45,18;;;;;45,18;EURO;08/02/2019;
387103477191203;03477191203;04/03/2019;30/04/2019;;23,9;;;;;23,9;EURO;06/03/2019;
508603477191203;03477191203;25/03/2019;30/04/2019;;49,89;;;;;49,89;EURO;27/03/2019;
2128203479230876;03479230876;11/10/2018;30/11/2018;;62,69;;;;;62,69;EURO;12/10/2018;
236103479230876;03479230876;07/02/2019;30/03/2019;;266,08;;;;;266,08;EURO;07/03/2019;
2466003479230876;03479230876;29/11/2018;30/01/2019;;60,93;;;;;60,93;EURO;30/11/2018;
1605203484691203;03484691203;25/07/2018;30/08/2018;;6,76;;;;;6,76;EURO;27/07/2018;
1733003484691203;03484691203;13/08/2018;13/08/2018;;6,76;;;;;6,76;EURO;16/08/2018;
2287203484691203;03484691203;02/11/2018;02/11/2018;;4,16;;;;;4,16;EURO;05/11/2018;
2344603484691203;03484691203;12/11/2018;12/11/2018;;6,24;;;;;6,24;EURO;14/11/2018;
2441003484691203;03484691203;26/11/2018;26/11/2018;;6,24;;;;;6,24;EURO;28/11/2018;
2473003484691203;03484691203;30/11/2018;30/11/2018;;15,64;;;;;15,64;EURO;03/12/2018;
2577703484691203;03484691203;14/12/2018;14/12/2018;;12,38;;;;;12,38;EURO;17/12/2018;
2606003484691203;03484691203;19/12/2018;19/12/2018;;22,31;;;;;22,31;EURO;21/12/2018;
2626403484691203;03484691203;21/12/2018;21/12/2018;;3,28;;;;;3,28;EURO;23/12/2018;
2676503484691203;03484691203;31/12/2018;31/12/2018;;13,88;;;;;13,88;EURO;07/01/2019;
383803484691203;03484691203;01/03/2019;01/03/2019;;12,71;;;;;12,71;EURO;04/03/2019;
488003484691203;03484691203;20/03/2019;20/03/2019;;26,99;;;;;26,99;EURO;22/03/2019;
92103484691203;03484691203;16/01/2019;16/01/2019;;15,43;;;;;15,43;EURO;18/01/2019;
2323103486781200;03486781200;08/11/2018;30/12/2018;;6,24;;;;;6,24;EURO;09/11/2018;
2368603486781200;03486781200;15/11/2018;30/12/2018;;65,21;;;;;65,21;EURO;18/02/2019;
546503486781200;03486781200;29/03/2019;30/04/2019;;52,32;;;;;52,32;EURO;;
109303496651203;03496651203;18/01/2019;02/03/2019;;401,67;;;;;401,67;EURO;08/03/2019;
13203496651203;03496651203;03/01/2019;02/03/2019;;157,09;;;;;157,09;EURO;18/01/2019;
139803496651203;03496651203;24/01/2019;02/03/2019;;303,25;;;;;303,25;EURO;15/03/2019;
1431503496651203;03496651203;02/07/2018;30/08/2018;;68,1;;;;;68,1;EURO;07/08/2018;
1444203496651203;03496651203;03/07/2018;30/08/2018;;31,43;;;;;31,43;EURO;07/08/2018;
1597503496651203;03496651203;24/07/2018;30/08/2018;;40,79;;;;;40,79;EURO;07/08/2018;
1612103496651203;03496651203;26/07/2018;30/08/2018;;82,78;;;;;82,78;EURO;07/08/2018;
168403496651203;03496651203;29/01/2019;02/03/2019;;79,22;;;;;79,22;EURO;;
170103496651203;03496651203;29/01/2019;02/03/2019;;119,56;;;;;119,56;EURO;;
1701603496651203;03496651203;07/08/2018;30/09/2018;;32,33;;;;;32,33;EURO;17/08/2018;
1715303496651203;03496651203;09/08/2018;30/09/2018;;81,48;;;;;81,48;EURO;17/08/2018;
1753203496651203;03496651203;17/08/2018;30/09/2018;;111,63;;;;;111,63;EURO;27/09/2018;
1768003496651203;03496651203;20/08/2018;30/09/2018;;25,19;;;;;25,19;EURO;27/09/2018;
1786603496651203;03496651203;23/08/2018;30/09/2018;;115,41;;;;;115,41;EURO;27/09/2018;
1805303496651203;03496651203;27/08/2018;30/09/2018;;12,13;;;;;12,13;EURO;27/09/2018;
181603496651203;03496651203;31/01/2019;02/03/2019;;109,08;;;;;109,08;EURO;;
1863703496651203;03496651203;04/09/2018;30/10/2018;;79,77;;;;;79,77;EURO;27/09/2018;
2017603496651203;03496651203;27/09/2018;30/10/2018;;80,03;;;;;80,03;EURO;05/10/2018;
2022603496651203;03496651203;28/09/2018;30/10/2018;;151,53;;;;;151,53;EURO;05/10/2018;
