814401960770590;01960770590;01/07/2019;31/08/2019;;90,48;;;;;90,48;EURO;04/07/2019;
895601960770590;01960770590;16/07/2019;31/08/2019;;68,35;;;;;68,35;EURO;17/07/2019;
1094701961360516;01961360516;01/08/2018;30/09/2018;;7246,03;;;;;7246,03;EURO;08/10/2018;
1134701961360516;01961360516;07/08/2018;30/09/2018;;7362,76;;;;;7362,76;EURO;08/10/2018;
1136701961360516;01961360516;08/08/2018;08/08/2018;;-347,93;;;;;-347,93;EURO;;
1137501961360516;01961360516;08/08/2018;08/08/2018;;-237,74;;;;;-237,74;EURO;;
121501961360516;01961360516;04/02/2019;31/03/2019;;-2452,8;;;;;-2452,8;EURO;;
1226201961360516;01961360516;29/08/2018;29/08/2018;;-1239,6;;;;;-1239,6;EURO;;
1238801961360516;01961360516;31/08/2018;31/08/2018;;-198,85;;;;;-198,85;EURO;;
1291401961360516;01961360516;10/09/2018;10/09/2018;;-2631,28;;;;;-2631,28;EURO;;
32801961360516;01961360516;31/08/2018;30/09/2018;;13395,01;;;;;13395,01;EURO;08/10/2018;
34201961360516;01961360516;15/09/2018;15/09/2018;;9791,53;;;;;9791,53;EURO;04/02/2019;
1034601963290661;01963290661;23/07/2018;31/08/2018;;1010,72;;;;;1010,72;EURO;24/09/2018;
1532001963290661;01963290661;25/10/2018;30/11/2018;;760,16;;;;;760,16;EURO;28/12/2018;
1581001963290661;01963290661;05/11/2018;31/12/2018;;-77,93;;;;;-77,93;EURO;;
583201963290661;01963290661;23/05/2019;30/06/2019;;140,21;;;;;140,21;EURO;03/06/2019;
676401970390595;01970390595;07/06/2019;31/07/2019;;81,25;;;;;81,25;EURO;09/06/2019;
878201970390595;01970390595;12/07/2019;31/08/2019;;109,78;;;;;109,78;EURO;15/07/2019;
950401982280669;01982280669;08/07/2018;31/08/2018;;57,1;;;;;57,1;EURO;10/07/2018;
1680101989901002;01989901002;25/11/2018;31/12/2018;;41,93;;;;;41,93;EURO;07/01/2019;
1701401989901002;01989901002;29/11/2018;31/12/2018;;47,42;;;;;47,42;EURO;07/01/2019;
1746401989901002;01989901002;09/12/2018;31/01/2019;;40,4;;;;;40,4;EURO;07/01/2019;
1755401989901002;01989901002;11/12/2018;31/01/2019;;49,92;;;;;49,92;EURO;07/01/2019;
1764801989901002;01989901002;13/12/2018;31/01/2019;;73,94;;;;;73,94;EURO;07/01/2019;
1778201989901002;01989901002;16/12/2018;31/01/2019;;49,3;;;;;49,3;EURO;07/01/2019;
1796701989901002;01989901002;20/12/2018;31/01/2019;;94,38;;;;;94,38;EURO;07/01/2019;
622801989901002;01989901002;30/05/2019;30/06/2019;;79,54;;;;;79,54;EURO;;
685101989901002;01989901002;10/06/2019;31/07/2019;;-15,48;;;;;-15,48;EURO;;
746701992580595;01992580595;19/06/2019;19/06/2019;;65,44;;;;;65,44;EURO;;
1099902000830907;02000830907;02/08/2018;30/09/2018;;123,47;;;;;123,47;EURO;03/10/2018;
1109702000830907;02000830907;03/08/2018;30/09/2018;;127,25;;;;;127,25;EURO;03/10/2018;
1120502000830907;02000830907;05/08/2018;30/09/2018;;128,13;;;;;128,13;EURO;03/10/2018;
1158802000830907;02000830907;12/08/2018;30/09/2018;;381,89;;;;;381,89;EURO;03/10/2018;
1374502000830907;02000830907;25/09/2018;31/10/2018;;194,48;;;;;194,48;EURO;05/11/2018;
1603602000830907;02000830907;09/11/2018;31/12/2018;;66,12;;;;;66,12;EURO;07/01/2019;
1826802000830907;02000830907;28/12/2018;31/01/2019;;32,18;;;;;32,18;EURO;04/02/2019;
733202000830907;02000830907;17/06/2019;31/07/2019;;48,92;;;;;48,92;EURO;11/07/2019;
741002000830907;02000830907;18/06/2019;31/07/2019;;45,93;;;;;45,93;EURO;11/07/2019;
886402000830907;02000830907;15/07/2019;31/08/2019;;73,43;;;;;73,43;EURO;;
912302000830907;02000830907;01/07/2018;31/08/2018;;283,61;;;;;283,61;EURO;04/09/2018;
918602000830907;02000830907;02/07/2018;31/08/2018;;285,48;;;;;285,48;EURO;04/09/2018;
925402000830907;02000830907;03/07/2018;31/08/2018;;292,72;;;;;292,72;EURO;04/09/2018;
929502000830907;02000830907;04/07/2018;31/08/2018;;286,42;;;;;286,42;EURO;04/09/2018;
934002000830907;02000830907;05/07/2018;31/08/2018;;304,89;;;;;304,89;EURO;04/09/2018;
943002000830907;02000830907;06/07/2018;31/08/2018;;528,84;;;;;528,84;EURO;04/09/2018;
956402000830907;02000830907;09/07/2018;31/08/2018;;304,72;;;;;304,72;EURO;04/09/2018;
962502000830907;02000830907;10/07/2018;31/08/2018;;554,99;;;;;554,99;EURO;04/09/2018;
1790402009690609;02009690609;19/12/2018;31/01/2019;;44,68;;;;;44,68;EURO;20/12/2018;
623602009690609;02009690609;30/05/2019;30/06/2019;;141,51;;;;;141,51;EURO;03/06/2019;
110102011580608;02011580608;31/01/2019;28/02/2019;;-233,85;;;;;-233,85;EURO;;
1223102011580608;02011580608;28/08/2018;30/09/2018;;331,66;;;;;331,66;EURO;04/10/2018;
1562702011580608;02011580608;01/11/2018;31/12/2018;;1061,34;;;;;1061,34;EURO;31/01/2019;
163702011580608;02011580608;14/02/2019;31/03/2019;;157,2;;;;;157,2;EURO;03/03/2019;
905102011580608;02011580608;18/07/2019;31/08/2019;;165,62;;;;;165,62;EURO;;
1002602016840809;02016840809;17/07/2018;31/08/2018;;684,9;;;;;684,9;EURO;14/08/2018;
1014402016840809;02016840809;19/07/2018;31/08/2018;;1050,23;;;;;1050,23;EURO;14/08/2018;
101502016840809;02016840809;29/01/2019;28/02/2019;;212,78;;;;;212,78;EURO;06/05/2019;
1055902016840809;02016840809;26/07/2018;31/08/2018;;764,69;;;;;764,69;EURO;14/08/2018;
1076102016840809;02016840809;29/07/2018;31/08/2018;;2207,91;;;;;2207,91;EURO;14/08/2018;
1087202016840809;02016840809;31/07/2018;31/08/2018;;373,02;;;;;373,02;EURO;03/09/2018;
1100302016840809;02016840809;02/08/2018;30/09/2018;;805,46;;;;;805,46;EURO;03/09/2018;
1121902016840809;02016840809;05/08/2018;30/09/2018;;687,23;;;;;687,23;EURO;03/09/2018;
1130402016840809;02016840809;07/08/2018;30/09/2018;;836,91;;;;;836,91;EURO;03/09/2018;
1143402016840809;02016840809;09/08/2018;30/09/2018;;779,54;;;;;779,54;EURO;03/09/2018;
1159202016840809;02016840809;12/08/2018;30/09/2018;;2229,78;;;;;2229,78;EURO;14/09/2018;
1173402016840809;02016840809;16/08/2018;30/09/2018;;1013,67;;;;;1013,67;EURO;14/09/2018;
1184402016840809;02016840809;19/08/2018;30/09/2018;;893,55;;;;;893,55;EURO;28/09/2018;
1193402016840809;02016840809;21/08/2018;30/09/2018;;766,44;;;;;766,44;EURO;28/09/2018;
1202602016840809;02016840809;23/08/2018;30/09/2018;;699,75;;;;;699,75;EURO;28/09/2018;
1213602016840809;02016840809;26/08/2018;30/09/2018;;212,16;;;;;212,16;EURO;28/09/2018;
1222902016840809;02016840809;28/08/2018;30/09/2018;;754,79;;;;;754,79;EURO;28/09/2018;
1245702016840809;02016840809;02/09/2018;31/10/2018;;883,5;;;;;883,5;EURO;28/09/2018;
1257802016840809;02016840809;04/09/2018;31/10/2018;;855,84;;;;;855,84;EURO;18/10/2018;
1268002016840809;02016840809;06/09/2018;31/10/2018;;844,49;;;;;844,49;EURO;18/10/2018;
1286302016840809;02016840809;09/09/2018;31/10/2018;;1291,79;;;;;1291,79;EURO;18/10/2018;
1297802016840809;02016840809;11/09/2018;31/10/2018;;3663,39;;;;;3663,39;EURO;31/10/2018;
1309502016840809;02016840809;13/09/2018;31/10/2018;;757,7;;;;;757,7;EURO;31/10/2018;
1323702016840809;02016840809;16/09/2018;31/10/2018;;658,36;;;;;658,36;EURO;31/10/2018;
1403702016840809;02016840809;30/09/2018;31/10/2018;;471,74;;;;;471,74;EURO;31/10/2018;
1413802016840809;02016840809;02/10/2018;30/11/2018;;580,01;;;;;580,01;EURO;19/11/2018;
1508702016840809;02016840809;21/10/2018;30/11/2018;;834;;;;;834;EURO;19/11/2018;
1518202016840809;02016840809;23/10/2018;23/10/2018;;-567,43;;;;;-567,43;EURO;;
1519602016840809;02016840809;23/10/2018;30/11/2018;;1870,08;;;;;1870,08;EURO;19/11/2018;
1531602016840809;02016840809;25/10/2018;30/11/2018;;1599;;;;;1599;EURO;31/12/2018;
1546602016840809;02016840809;28/10/2018;30/11/2018;;270,97;;;;;270,97;EURO;31/12/2018;
1553102016840809;02016840809;30/10/2018;30/11/2018;;1386,8;;;;;1386,8;EURO;31/12/2018;
1561902016840809;02016840809;01/11/2018;31/12/2018;;1318,2;;;;;1318,2;EURO;01/02/2019;
1579502016840809;02016840809;05/11/2018;31/12/2018;;-288,96;;;;;-288,96;EURO;;
1585302016840809;02016840809;06/11/2018;31/12/2018;;438,98;;;;;438,98;EURO;01/02/2019;
1598002016840809;02016840809;08/11/2018;31/12/2018;;580,68;;;;;580,68;EURO;01/02/2019;
1644902016840809;02016840809;18/11/2018;31/12/2018;;-255,42;;;;;-255,42;EURO;;
1713802016840809;02016840809;02/12/2018;31/01/2019;;242,53;;;;;242,53;EURO;21/03/2019;
1735902016840809;02016840809;06/12/2018;31/01/2019;;426,25;;;;;426,25;EURO;21/03/2019;
174102016840809;02016840809;17/02/2019;31/03/2019;;128,96;;;;;128,96;EURO;06/05/2019;
1743902016840809;02016840809;09/12/2018;31/01/2019;;420,53;;;;;420,53;EURO;21/03/2019;
1778502016840809;02016840809;16/12/2018;31/01/2019;;321,81;;;;;321,81;EURO;21/03/2019;
1787502016840809;02016840809;18/12/2018;31/01/2019;;583,67;;;;;583,67;EURO;21/03/2019;
181502016840809;02016840809;19/02/2019;31/03/2019;;193,44;;;;;193,44;EURO;06/05/2019;
1825402016840809;02016840809;28/12/2018;31/01/2019;;321,81;;;;;321,81;EURO;21/03/2019;
189102016840809;02016840809;21/02/2019;31/03/2019;;187,2;;;;;187,2;EURO;06/05/2019;
201502016840809;02016840809;24/02/2019;31/03/2019;;133,54;;;;;133,54;EURO;06/05/2019;
312102016840809;02016840809;24/03/2019;30/04/2019;;331,24;;;;;331,24;EURO;06/05/2019;
441802016840809;02016840809;23/04/2019;31/05/2019;;330,2;;;;;330,2;EURO;10/06/2019;
441902016840809;02016840809;23/04/2019;31/05/2019;;512,2;;;;;512,2;EURO;10/06/2019;
447602016840809;02016840809;25/04/2019;31/05/2019;;845,52;;;;;845,52;EURO;10/06/2019;
461602016840809;02016840809;28/04/2019;31/05/2019;;1489,07;;;;;1489,07;EURO;10/06/2019;
477802016840809;02016840809;02/05/2019;30/06/2019;;993,14;;;;;993,14;EURO;10/06/2019;
491702016840809;02016840809;05/05/2019;30/06/2019;;477,88;;;;;477,88;EURO;10/06/2019;
50502016840809;02016840809;15/01/2019;28/02/2019;;245,44;;;;;245,44;EURO;06/05/2019;
511102016840809;02016840809;09/05/2019;30/06/2019;;1312,63;;;;;1312,63;EURO;24/06/2019;
524602016840809;02016840809;12/05/2019;30/06/2019;;402,29;;;;;402,29;EURO;24/06/2019;
535002016840809;02016840809;14/05/2019;30/06/2019;;1273,11;;;;;1273,11;EURO;;
545202016840809;02016840809;16/05/2019;30/06/2019;;395,3;;;;;395,3;EURO;24/06/2019;
558602016840809;02016840809;19/05/2019;30/06/2019;;1025,19;;;;;1025,19;EURO;24/06/2019;
569702016840809;02016840809;21/05/2019;30/06/2019;;418,91;;;;;418,91;EURO;24/06/2019;
57902016840809;02016840809;17/01/2019;28/02/2019;;242,94;;;;;242,94;EURO;06/05/2019;
608402016840809;02016840809;28/05/2019;30/06/2019;;829,05;;;;;829,05;EURO;;
620102016840809;02016840809;30/05/2019;30/06/2019;;1304,41;;;;;1304,41;EURO;;
637302016840809;02016840809;02/06/2019;31/07/2019;;490,36;;;;;490,36;EURO;;
649302016840809;02016840809;04/06/2019;31/07/2019;;575,58;;;;;575,58;EURO;;
663702016840809;02016840809;06/06/2019;31/07/2019;;275,81;;;;;275,81;EURO;;
681002016840809;02016840809;09/06/2019;31/07/2019;;853,07;;;;;853,07;EURO;;
69102016840809;02016840809;20/01/2019;28/02/2019;;112,84;;;;;112,84;EURO;06/05/2019;
726002016840809;02016840809;16/06/2019;31/07/2019;;512,93;;;;;512,93;EURO;;
751502016840809;02016840809;20/06/2019;31/07/2019;;1031,66;;;;;1031,66;EURO;;
75502016840809;02016840809;22/01/2019;28/02/2019;;200,2;;;;;200,2;EURO;06/05/2019;
81402016840809;02016840809;24/01/2019;28/02/2019;;312,31;;;;;312,31;EURO;06/05/2019;
883402016840809;02016840809;14/07/2019;31/08/2019;;559,52;;;;;559,52;EURO;;
904202016840809;02016840809;18/07/2019;31/08/2019;;1558,75;;;;;1558,75;EURO;;
94302016840809;02016840809;27/01/2019;28/02/2019;;217,13;;;;;217,13;EURO;06/05/2019;
951102016840809;02016840809;08/07/2018;31/08/2018;;839,72;;;;;839,72;EURO;20/07/2018;
963602016840809;02016840809;10/07/2018;31/08/2018;;358,9;;;;;358,9;EURO;20/07/2018;
975902016840809;02016840809;12/07/2018;31/08/2018;;1604,22;;;;;1604,22;EURO;20/07/2018;
991602016840809;02016840809;15/07/2018;31/08/2018;;2026,17;;;;;2026,17;EURO;24/07/2018;
1012402028600563;02028600563;19/07/2018;31/08/2018;;40,62;;;;;40,62;EURO;09/10/2018;
1028102028600563;02028600563;22/07/2018;31/08/2018;;115,38;;;;;115,38;EURO;09/10/2018;
1038802028600563;02028600563;24/07/2018;31/08/2018;;77,79;;;;;77,79;EURO;09/10/2018;
1053602028600563;02028600563;26/07/2018;31/08/2018;;178,72;;;;;178,72;EURO;09/10/2018;
1071302028600563;02028600563;29/07/2018;31/08/2018;;90,88;;;;;90,88;EURO;09/10/2018;
1087002028600563;02028600563;31/07/2018;31/08/2018;;60,57;;;;;60,57;EURO;09/10/2018;
1098302028600563;02028600563;02/08/2018;30/09/2018;;213,03;;;;;213,03;EURO;14/11/2018;
1117402028600563;02028600563;05/08/2018;30/09/2018;;64,65;;;;;64,65;EURO;14/11/2018;
1131302028600563;02028600563;07/08/2018;30/09/2018;;168,85;;;;;168,85;EURO;14/11/2018;
1142202028600563;02028600563;09/08/2018;30/09/2018;;508,6;;;;;508,6;EURO;14/11/2018;
1157902028600563;02028600563;12/08/2018;30/09/2018;;435,09;;;;;435,09;EURO;14/11/2018;
1182202028600563;02028600563;19/08/2018;30/09/2018;;244,17;;;;;244,17;EURO;14/11/2018;
1191502028600563;02028600563;21/08/2018;30/09/2018;;65,83;;;;;65,83;EURO;14/11/2018;
1210702028600563;02028600563;26/08/2018;30/09/2018;;171,29;;;;;171,29;EURO;14/11/2018;
1222002028600563;02028600563;28/08/2018;30/09/2018;;158,7;;;;;158,7;EURO;14/11/2018;
1232902028600563;02028600563;30/08/2018;30/09/2018;;63,96;;;;;63,96;EURO;14/11/2018;
1245002028600563;02028600563;02/09/2018;31/10/2018;;64,27;;;;;64,27;EURO;06/12/2018;
1248002028600563;02028600563;02/09/2018;31/10/2018;;-188,34;;;;;-188,34;EURO;;
1257402028600563;02028600563;04/09/2018;31/10/2018;;-92,88;;;;;-92,88;EURO;;
1266202028600563;02028600563;06/09/2018;31/10/2018;;62,4;;;;;62,4;EURO;06/12/2018;
1283102028600563;02028600563;09/09/2018;31/10/2018;;228,43;;;;;228,43;EURO;06/12/2018;
1297202028600563;02028600563;11/09/2018;31/10/2018;;-20,64;;;;;-20,64;EURO;;
1307502028600563;02028600563;13/09/2018;31/10/2018;;65,52;;;;;65,52;EURO;06/12/2018;
1345802028600563;02028600563;20/09/2018;31/10/2018;;-7,74;;;;;-7,74;EURO;;
1412702028600563;02028600563;02/10/2018;30/11/2018;;-30,96;;;;;-30,96;EURO;;
1484502028600563;02028600563;16/10/2018;30/11/2018;;-7,74;;;;;-7,74;EURO;;
1584902028600563;02028600563;06/11/2018;31/12/2018;;-7,74;;;;;-7,74;EURO;;
1688702028600563;02028600563;27/11/2018;31/12/2018;;74,55;;;;;74,55;EURO;20/02/2019;
1700602028600563;02028600563;29/11/2018;31/12/2018;;71,93;;;;;71,93;EURO;20/02/2019;
1713502028600563;02028600563;02/12/2018;31/01/2019;;78,04;;;;;78,04;EURO;14/03/2019;
1724002028600563;02028600563;04/12/2018;31/01/2019;;40,77;;;;;40,77;EURO;14/03/2019;
1733902028600563;02028600563;06/12/2018;31/01/2019;;46,3;;;;;46,3;EURO;14/03/2019;
1742602028600563;02028600563;09/12/2018;31/01/2019;;68,43;;;;;68,43;EURO;14/03/2019;
1753802028600563;02028600563;11/12/2018;31/01/2019;;46,01;;;;;46,01;EURO;14/03/2019;
1764102028600563;02028600563;13/12/2018;31/01/2019;;43,68;;;;;43,68;EURO;14/03/2019;
1776602028600563;02028600563;16/12/2018;31/01/2019;;108,73;;;;;108,73;EURO;14/03/2019;
1816702028600563;02028600563;27/12/2018;31/01/2019;;44,3;;;;;44,3;EURO;14/03/2019;
1831602028600563;02028600563;30/12/2018;31/01/2019;;50,54;;;;;50,54;EURO;14/03/2019;
223902028600563;02028600563;03/03/2019;30/04/2019;;126,9;;;;;126,9;EURO;30/05/2019;
225702028600563;02028600563;03/03/2019;30/04/2019;;109,33;;;;;109,33;EURO;30/05/2019;
231802028600563;02028600563;05/03/2019;30/04/2019;;103,34;;;;;103,34;EURO;30/05/2019;
239202028600563;02028600563;07/03/2019;30/04/2019;;171,07;;;;;171,07;EURO;30/05/2019;
251202028600563;02028600563;10/03/2019;30/04/2019;;184,11;;;;;184,11;EURO;30/05/2019;
25202028600563;02028600563;08/01/2019;28/02/2019;;36,35;;;;;36,35;EURO;05/04/2019;
257002028600563;02028600563;12/03/2019;30/04/2019;;267,56;;;;;267,56;EURO;30/05/2019;
265102028600563;02028600563;14/03/2019;30/04/2019;;58,02;;;;;58,02;EURO;30/05/2019;
279102028600563;02028600563;17/03/2019;30/04/2019;;131,98;;;;;131,98;EURO;30/05/2019;
279802028600563;02028600563;17/03/2019;30/04/2019;;116,59;;;;;116,59;EURO;30/05/2019;
290002028600563;02028600563;19/03/2019;30/04/2019;;-41,85;;;;;-41,85;EURO;;
298402028600563;02028600563;21/03/2019;30/04/2019;;55,21;;;;;55,21;EURO;30/05/2019;
310602028600563;02028600563;24/03/2019;30/04/2019;;58,02;;;;;58,02;EURO;30/05/2019;
319802028600563;02028600563;26/03/2019;30/04/2019;;-17,33;;;;;-17,33;EURO;;
328202028600563;02028600563;28/03/2019;30/04/2019;;391,85;;;;;391,85;EURO;30/05/2019;
342602028600563;02028600563;31/03/2019;30/04/2019;;83,2;;;;;83,2;EURO;30/05/2019;
342702028600563;02028600563;31/03/2019;30/04/2019;;118,46;;;;;118,46;EURO;30/05/2019;
352802028600563;02028600563;02/04/2019;31/05/2019;;325,43;;;;;325,43;EURO;10/07/2019;
363402028600563;02028600563;04/04/2019;31/05/2019;;278,48;;;;;278,48;EURO;10/07/2019;
377202028600563;02028600563;07/04/2019;31/05/2019;;150,43;;;;;150,43;EURO;10/07/2019;
386502028600563;02028600563;09/04/2019;31/05/2019;;31,56;;;;;31,56;EURO;10/07/2019;
397002028600563;02028600563;11/04/2019;31/05/2019;;578,68;;;;;578,68;EURO;10/07/2019;
409002028600563;02028600563;14/04/2019;31/05/2019;;195,42;;;;;195,42;EURO;10/07/2019;
419702028600563;02028600563;16/04/2019;31/05/2019;;59,89;;;;;59,89;EURO;10/07/2019;
428602028600563;02028600563;18/04/2019;31/05/2019;;390,62;;;;;390,62;EURO;10/07/2019;
440302028600563;02028600563;23/04/2019;31/05/2019;;261,25;;;;;261,25;EURO;10/07/2019;
440802028600563;02028600563;23/04/2019;31/05/2019;;-69,3;;;;;-69,3;EURO;;
44302028600563;02028600563;13/01/2019;28/02/2019;;41,06;;;;;41,06;EURO;05/04/2019;
448402028600563;02028600563;25/04/2019;31/05/2019;;492,22;;;;;492,22;EURO;10/07/2019;
459502028600563;02028600563;28/04/2019;31/05/2019;;210,77;;;;;210,77;EURO;10/07/2019;
460202028600563;02028600563;28/04/2019;31/05/2019;;-100,62;;;;;-100,62;EURO;;
475702028600563;02028600563;02/05/2019;30/06/2019;;472,09;;;;;472,09;EURO;;
488402028600563;02028600563;05/05/2019;30/06/2019;;356,52;;;;;356,52;EURO;;
488702028600563;02028600563;05/05/2019;30/06/2019;;59,51;;;;;59,51;EURO;;
499802028600563;02028600563;07/05/2019;30/06/2019;;449,38;;;;;449,38;EURO;;
510202028600563;02028600563;09/05/2019;30/06/2019;;98,71;;;;;98,71;EURO;;
522302028600563;02028600563;12/05/2019;30/06/2019;;71,08;;;;;71,08;EURO;;
534202028600563;02028600563;14/05/2019;30/06/2019;;254,29;;;;;254,29;EURO;;
543302028600563;02028600563;16/05/2019;30/06/2019;;71,45;;;;;71,45;EURO;;
556902028600563;02028600563;19/05/2019;30/06/2019;;286,35;;;;;286,35;EURO;;
568602028600563;02028600563;21/05/2019;30/06/2019;;-66,16;;;;;-66,16;EURO;;
5702028600563;02028600563;03/01/2019;28/02/2019;;43,99;;;;;43,99;EURO;05/04/2019;
580602028600563;02028600563;23/05/2019;30/06/2019;;287,08;;;;;287,08;EURO;;
595202028600563;02028600563;26/05/2019;30/06/2019;;174,31;;;;;174,31;EURO;;
608002028600563;02028600563;28/05/2019;30/06/2019;;347,27;;;;;347,27;EURO;;
618002028600563;02028600563;30/05/2019;30/06/2019;;192,72;;;;;192,72;EURO;;
637202028600563;02028600563;02/06/2019;31/07/2019;;529,64;;;;;529,64;EURO;;
648602028600563;02028600563;04/06/2019;31/07/2019;;562,14;;;;;562,14;EURO;;
663002028600563;02028600563;06/06/2019;31/07/2019;;-18,56;;;;;-18,56;EURO;;
679402028600563;02028600563;09/06/2019;31/07/2019;;125,93;;;;;125,93;EURO;;
692502028600563;02028600563;11/06/2019;31/07/2019;;100,61;;;;;100,61;EURO;;
707702028600563;02028600563;13/06/2019;31/07/2019;;184,96;;;;;184,96;EURO;;
723102028600563;02028600563;16/06/2019;31/07/2019;;232,76;;;;;232,76;EURO;;
778202028600563;02028600563;25/06/2019;31/07/2019;;-227,04;;;;;-227,04;EURO;;
805302028600563;02028600563;30/06/2019;31/07/2019;;-28,38;;;;;-28,38;EURO;;
840702028600563;02028600563;07/07/2019;31/08/2019;;165,14;;;;;165,14;EURO;;
864502028600563;02028600563;11/07/2019;31/08/2019;;73,37;;;;;73,37;EURO;;
882102028600563;02028600563;14/07/2019;31/08/2019;;98,29;;;;;98,29;EURO;;
901602028600563;02028600563;18/07/2019;31/08/2019;;52,56;;;;;52,56;EURO;;
914802028600563;02028600563;01/07/2018;31/08/2018;;59,28;;;;;59,28;EURO;09/10/2018;
950302028600563;02028600563;08/07/2018;31/08/2018;;58,66;;;;;58,66;EURO;09/10/2018;
963402028600563;02028600563;10/07/2018;31/08/2018;;55,04;;;;;55,04;EURO;09/10/2018;
972902028600563;02028600563;12/07/2018;31/08/2018;;59,7;;;;;59,7;EURO;09/10/2018;
987302028600563;02028600563;15/07/2018;31/08/2018;;61,73;;;;;61,73;EURO;09/10/2018;
999802028600563;02028600563;17/07/2018;31/08/2018;;294,76;;;;;294,76;EURO;09/10/2018;
511502030380402;02030380402;09/05/2019;30/06/2019;;485,16;;;;;485,16;EURO;28/06/2019;
527602030380402;02030380402;12/05/2019;30/06/2019;;642,2;;;;;642,2;EURO;28/06/2019;
539502030380402;02030380402;15/05/2019;30/06/2019;;780;;;;;780;EURO;28/06/2019;
600402030380402;02030380402;26/05/2019;30/06/2019;;483,6;;;;;483,6;EURO;28/06/2019;
1406202030811000;02030811000;01/10/2018;30/11/2018;;1213,06;;;;;1213,06;EURO;06/12/2018;
1422402030811000;02030811000;04/10/2018;30/11/2018;;473,62;;;;;473,62;EURO;06/12/2018;
1436002030811000;02030811000;06/10/2018;30/11/2018;;1167,61;;;;;1167,61;EURO;06/12/2018;
1000802052250798;02052250798;17/07/2018;31/08/2018;;1931,51;;;;;1931,51;EURO;24/08/2018;
1010902052250798;02052250798;19/07/2018;31/08/2018;;658,11;;;;;658,11;EURO;24/08/2018;
1039502052250798;02052250798;24/07/2018;31/08/2018;;1069,37;;;;;1069,37;EURO;24/08/2018;
1047402052250798;02052250798;25/07/2018;25/07/2018;;-50,56;;;;;-50,56;EURO;;
1054402052250798;02052250798;26/07/2018;31/08/2018;;1365,64;;;;;1365,64;EURO;24/08/2018;
1069202052250798;02052250798;28/07/2018;31/08/2018;;1767,67;;;;;1767,67;EURO;24/08/2018;
1079202052250798;02052250798;30/07/2018;31/08/2018;;2255,58;;;;;2255,58;EURO;24/08/2018;
1096602052250798;02052250798;02/08/2018;30/09/2018;;1280,91;;;;;1280,91;EURO;07/09/2018;
1115202052250798;02052250798;04/08/2018;30/09/2018;;2817,59;;;;;2817,59;EURO;07/09/2018;
1134002052250798;02052250798;07/08/2018;30/09/2018;;5125,52;;;;;5125,52;EURO;07/09/2018;
1147602052250798;02052250798;09/08/2018;30/09/2018;;874,46;;;;;874,46;EURO;07/09/2018;
1155602052250798;02052250798;11/08/2018;30/09/2018;;5910,36;;;;;5910,36;EURO;07/09/2018;
1170402052250798;02052250798;16/08/2018;30/09/2018;;2178,32;;;;;2178,32;EURO;26/09/2018;
1179702052250798;02052250798;18/08/2018;30/09/2018;;4847,43;;;;;4847,43;EURO;26/09/2018;
1193702052250798;02052250798;21/08/2018;30/09/2018;;3053,12;;;;;3053,12;EURO;26/09/2018;
1200302052250798;02052250798;23/08/2018;30/09/2018;;4342,89;;;;;4342,89;EURO;26/09/2018;
1209902052250798;02052250798;25/08/2018;30/09/2018;;2650,94;;;;;2650,94;EURO;26/09/2018;
1220702052250798;02052250798;28/08/2018;30/09/2018;;3571,11;;;;;3571,11;EURO;26/09/2018;
1230902052250798;02052250798;30/08/2018;30/09/2018;;1695,91;;;;;1695,91;EURO;26/09/2018;
1243602052250798;02052250798;01/09/2018;31/10/2018;;3104,28;;;;;3104,28;EURO;30/10/2018;
1257102052250798;02052250798;04/09/2018;31/10/2018;;3158,15;;;;;3158,15;EURO;30/10/2018;
1269202052250798;02052250798;06/09/2018;31/10/2018;;3530,01;;;;;3530,01;EURO;30/10/2018;
1280202052250798;02052250798;08/09/2018;31/10/2018;;3647,2;;;;;3647,2;EURO;30/10/2018;
1312402052250798;02052250798;13/09/2018;31/10/2018;;4022,64;;;;;4022,64;EURO;30/10/2018;
1320802052250798;02052250798;15/09/2018;31/10/2018;;5227,96;;;;;5227,96;EURO;30/10/2018;
1335602052250798;02052250798;18/09/2018;31/10/2018;;2412,08;;;;;2412,08;EURO;30/10/2018;
1339802052250798;02052250798;19/09/2018;31/10/2018;;2679,3;;;;;2679,3;EURO;30/10/2018;
1344302052250798;02052250798;20/09/2018;31/10/2018;;771,91;;;;;771,91;EURO;30/10/2018;
1358902052250798;02052250798;22/09/2018;31/10/2018;;2476,68;;;;;2476,68;EURO;30/10/2018;
1373602052250798;02052250798;25/09/2018;25/09/2018;;-419,18;;;;;-419,18;EURO;;
1375202052250798;02052250798;25/09/2018;31/10/2018;;3176,68;;;;;3176,68;EURO;30/10/2018;
1380502052250798;02052250798;26/09/2018;26/09/2018;;-453,54;;;;;-453,54;EURO;;
1387202052250798;02052250798;27/09/2018;31/10/2018;;2675,4;;;;;2675,4;EURO;30/10/2018;
1399402052250798;02052250798;29/09/2018;31/10/2018;;2605,2;;;;;2605,2;EURO;30/11/2018;
1423602052250798;02052250798;04/10/2018;30/11/2018;;2182,18;;;;;2182,18;EURO;30/11/2018;
1470402052250798;02052250798;13/10/2018;30/11/2018;;2100,38;;;;;2100,38;EURO;30/11/2018;
1553202052250798;02052250798;30/10/2018;30/10/2018;;-104,52;;;;;-104,52;EURO;;
