1459402827081205;02827081205;31/08/2018;30/09/2018;;578,68;;;;;578,68;EURO;19/12/2018;
1476302827081205;02827081205;03/09/2018;30/10/2018;;280,94;;;;;280,94;EURO;19/12/2018;
1481502827081205;02827081205;03/09/2018;03/09/2018;;-27,23;;;;;-27,23;EURO;;
1489802827081205;02827081205;05/09/2018;30/10/2018;;371,92;;;;;371,92;EURO;28/12/2018;
1505702827081205;02827081205;07/09/2018;30/10/2018;;392,09;;;;;392,09;EURO;28/12/2018;
150602827081205;02827081205;30/01/2019;02/03/2019;;409,02;;;;;409,02;EURO;13/05/2019;
15102827081205;02827081205;04/01/2019;02/03/2019;;316,49;;;;;316,49;EURO;16/04/2019;
1516002827081205;02827081205;10/09/2018;30/10/2018;;315,55;;;;;315,55;EURO;28/12/2018;
1529702827081205;02827081205;12/09/2018;30/10/2018;;254,05;;;;;254,05;EURO;28/12/2018;
1547102827081205;02827081205;14/09/2018;30/10/2018;;345,51;;;;;345,51;EURO;09/01/2019;
1572102827081205;02827081205;19/09/2018;30/10/2018;;427,14;;;;;427,14;EURO;09/01/2019;
1588302827081205;02827081205;21/09/2018;30/10/2018;;278,41;;;;;278,41;EURO;09/01/2019;
1611602827081205;02827081205;26/09/2018;30/10/2018;;124,73;;;;;124,73;EURO;16/01/2019;
1697202827081205;02827081205;10/10/2018;30/11/2018;;191,91;;;;;191,91;EURO;16/01/2019;
1714002827081205;02827081205;12/10/2018;30/11/2018;;401,11;;;;;401,11;EURO;16/01/2019;
1723502827081205;02827081205;15/10/2018;30/11/2018;;59;;;;;59;EURO;24/01/2019;
1735202827081205;02827081205;17/10/2018;30/11/2018;;575,99;;;;;575,99;EURO;24/01/2019;
1747302827081205;02827081205;19/10/2018;30/11/2018;;139,99;;;;;139,99;EURO;24/01/2019;
175402827081205;02827081205;01/02/2019;30/03/2019;;562,01;;;;;562,01;EURO;20/05/2019;
1771002827081205;02827081205;24/10/2018;30/11/2018;;697,51;;;;;697,51;EURO;30/01/2019;
1785302827081205;02827081205;26/10/2018;30/11/2018;;263,52;;;;;263,52;EURO;30/01/2019;
1795002827081205;02827081205;29/10/2018;30/11/2018;;351,55;;;;;351,55;EURO;06/02/2019;
1806902827081205;02827081205;31/10/2018;30/11/2018;;143,49;;;;;143,49;EURO;06/02/2019;
1826302827081205;02827081205;02/11/2018;30/12/2018;;730,76;;;;;730,76;EURO;06/02/2019;
1837802827081205;02827081205;05/11/2018;30/12/2018;;148,78;;;;;148,78;EURO;15/02/2019;
184502827081205;02827081205;04/02/2019;04/02/2019;;-2,76;;;;;-2,76;EURO;;
1850202827081205;02827081205;07/11/2018;30/12/2018;;136,14;;;;;136,14;EURO;15/02/2019;
185402827081205;02827081205;04/02/2019;30/03/2019;;535,88;;;;;535,88;EURO;20/05/2019;
1868302827081205;02827081205;09/11/2018;30/12/2018;;484,2;;;;;484,2;EURO;15/02/2019;
1878702827081205;02827081205;12/11/2018;30/12/2018;;194,46;;;;;194,46;EURO;22/02/2019;
1881702827081205;02827081205;12/11/2018;30/12/2018;;36,3;;;;;36,3;EURO;22/02/2019;
1886502827081205;02827081205;13/11/2018;30/12/2018;;96,63;;;;;96,63;EURO;22/02/2019;
1892602827081205;02827081205;14/11/2018;30/12/2018;;537,64;;;;;537,64;EURO;22/02/2019;
1893702827081205;02827081205;14/11/2018;14/11/2018;;-480;;;;;-480;EURO;;
1907902827081205;02827081205;16/11/2018;30/12/2018;;573,59;;;;;573,59;EURO;22/02/2019;
1917202827081205;02827081205;19/11/2018;30/12/2018;;142,16;;;;;142,16;EURO;27/02/2019;
1929902827081205;02827081205;21/11/2018;30/12/2018;;461,14;;;;;461,14;EURO;27/02/2019;
1949002827081205;02827081205;23/11/2018;30/12/2018;;277,12;;;;;277,12;EURO;27/02/2019;
1958602827081205;02827081205;26/11/2018;30/12/2018;;317,43;;;;;317,43;EURO;22/03/2019;
1973402827081205;02827081205;28/11/2018;30/12/2018;;192,97;;;;;192,97;EURO;22/03/2019;
198102827081205;02827081205;06/02/2019;30/03/2019;;254,34;;;;;254,34;EURO;20/05/2019;
1989202827081205;02827081205;30/11/2018;30/12/2018;;403,1;;;;;403,1;EURO;22/03/2019;
2008002827081205;02827081205;03/12/2018;30/01/2019;;363,7;;;;;363,7;EURO;09/04/2019;
2021002827081205;02827081205;05/12/2018;30/01/2019;;359,01;;;;;359,01;EURO;22/03/2019;
2035902827081205;02827081205;07/12/2018;30/01/2019;;261,11;;;;;261,11;EURO;27/03/2019;
2061002827081205;02827081205;12/12/2018;30/01/2019;;394,17;;;;;394,17;EURO;27/03/2019;
2062202827081205;02827081205;12/12/2018;12/12/2018;;-640;;;;;-640;EURO;;
2077102827081205;02827081205;14/12/2018;30/01/2019;;519,56;;;;;519,56;EURO;27/03/2019;
2099302827081205;02827081205;19/12/2018;30/01/2019;;239,4;;;;;239,4;EURO;27/03/2019;
2115502827081205;02827081205;21/12/2018;30/01/2019;;326,68;;;;;326,68;EURO;09/04/2019;
213602827081205;02827081205;08/02/2019;30/03/2019;;444,78;;;;;444,78;EURO;24/05/2019;
2137002827081205;02827081205;27/12/2018;30/01/2019;;630,01;;;;;630,01;EURO;09/04/2019;
225102827081205;02827081205;11/02/2019;30/03/2019;;150,5;;;;;150,5;EURO;24/05/2019;
23002827081205;02827081205;07/01/2019;02/03/2019;;498,39;;;;;498,39;EURO;16/04/2019;
239502827081205;02827081205;13/02/2019;30/03/2019;;301,84;;;;;301,84;EURO;24/05/2019;
255702827081205;02827081205;15/02/2019;30/03/2019;;490,33;;;;;490,33;EURO;10/06/2019;
266102827081205;02827081205;18/02/2019;30/03/2019;;343,41;;;;;343,41;EURO;10/06/2019;
280602827081205;02827081205;20/02/2019;30/03/2019;;278,4;;;;;278,4;EURO;10/06/2019;
286702827081205;02827081205;21/02/2019;21/02/2019;;-6,41;;;;;-6,41;EURO;;
296202827081205;02827081205;22/02/2019;30/03/2019;;310,91;;;;;310,91;EURO;18/06/2019;
306302827081205;02827081205;25/02/2019;30/03/2019;;323,63;;;;;323,63;EURO;18/06/2019;
319302827081205;02827081205;27/02/2019;30/03/2019;;212,49;;;;;212,49;EURO;18/06/2019;
345102827081205;02827081205;01/03/2019;30/04/2019;;299,83;;;;;299,83;EURO;18/06/2019;
34902827081205;02827081205;09/01/2019;02/03/2019;;334,29;;;;;334,29;EURO;26/04/2019;
354302827081205;02827081205;04/03/2019;30/04/2019;;496,19;;;;;496,19;EURO;26/06/2019;
369102827081205;02827081205;06/03/2019;30/04/2019;;549,24;;;;;549,24;EURO;26/06/2019;
383002827081205;02827081205;08/03/2019;30/04/2019;;221,41;;;;;221,41;EURO;26/06/2019;
393302827081205;02827081205;11/03/2019;30/04/2019;;177,63;;;;;177,63;EURO;09/07/2019;
407302827081205;02827081205;13/03/2019;30/04/2019;;247,84;;;;;247,84;EURO;09/07/2019;
417802827081205;02827081205;15/03/2019;15/03/2019;;-32,45;;;;;-32,45;EURO;;
422902827081205;02827081205;15/03/2019;30/04/2019;;302,8;;;;;302,8;EURO;09/07/2019;
432502827081205;02827081205;18/03/2019;30/04/2019;;251,48;;;;;251,48;EURO;09/07/2019;
445202827081205;02827081205;20/03/2019;30/04/2019;;219,53;;;;;219,53;EURO;09/07/2019;
445602827081205;02827081205;20/03/2019;30/04/2019;;15,75;;;;;15,75;EURO;09/07/2019;
460102827081205;02827081205;22/03/2019;30/04/2019;;276,51;;;;;276,51;EURO;09/07/2019;
460202827081205;02827081205;22/03/2019;22/03/2019;;-320;;;;;-320;EURO;;
471602827081205;02827081205;25/03/2019;30/04/2019;;59,12;;;;;59,12;EURO;15/07/2019;
474802827081205;02827081205;26/03/2019;30/04/2019;;44,62;;;;;44,62;EURO;15/07/2019;
482402827081205;02827081205;27/03/2019;30/04/2019;;282,92;;;;;282,92;EURO;15/07/2019;
48502827081205;02827081205;11/01/2019;02/03/2019;;538,2;;;;;538,2;EURO;26/04/2019;
489002827081205;02827081205;28/03/2019;28/03/2019;;-3,95;;;;;-3,95;EURO;;
495602827081205;02827081205;29/03/2019;30/04/2019;;265,67;;;;;265,67;EURO;15/07/2019;
517702827081205;02827081205;01/04/2019;30/05/2019;;262,08;;;;;262,08;EURO;15/07/2019;
531402827081205;02827081205;03/04/2019;30/05/2019;;178,71;;;;;178,71;EURO;15/07/2019;
546302827081205;02827081205;05/04/2019;30/05/2019;;322,63;;;;;322,63;EURO;23/07/2019;
556302827081205;02827081205;08/04/2019;30/05/2019;;344,8;;;;;344,8;EURO;23/07/2019;
568402827081205;02827081205;10/04/2019;30/05/2019;;332,2;;;;;332,2;EURO;23/07/2019;
583702827081205;02827081205;12/04/2019;30/05/2019;;259,44;;;;;259,44;EURO;30/07/2019;
59102827081205;02827081205;14/01/2019;02/03/2019;;207,12;;;;;207,12;EURO;26/04/2019;
592902827081205;02827081205;15/04/2019;30/05/2019;;135,94;;;;;135,94;EURO;30/07/2019;
607002827081205;02827081205;17/04/2019;30/05/2019;;253,66;;;;;253,66;EURO;30/07/2019;
622102827081205;02827081205;19/04/2019;30/05/2019;;104,42;;;;;104,42;EURO;30/07/2019;
633702827081205;02827081205;23/04/2019;30/05/2019;;239,68;;;;;239,68;EURO;30/07/2019;
651202827081205;02827081205;26/04/2019;30/05/2019;;259,15;;;;;259,15;EURO;;
659502827081205;02827081205;29/04/2019;30/05/2019;;237,74;;;;;237,74;EURO;;
669202827081205;02827081205;30/04/2019;30/05/2019;;11,02;;;;;11,02;EURO;;
685302827081205;02827081205;02/05/2019;30/06/2019;;381,12;;;;;381,12;EURO;;
706702827081205;02827081205;06/05/2019;30/06/2019;;208,35;;;;;208,35;EURO;;
71802827081205;02827081205;16/01/2019;02/03/2019;;569,77;;;;;569,77;EURO;26/04/2019;
719502827081205;02827081205;08/05/2019;30/06/2019;;281,24;;;;;281,24;EURO;;
733102827081205;02827081205;10/05/2019;30/06/2019;;171,96;;;;;171,96;EURO;;
741202827081205;02827081205;13/05/2019;13/05/2019;;-80;;;;;-80;EURO;;
744602827081205;02827081205;13/05/2019;30/06/2019;;194,9;;;;;194,9;EURO;;
755602827081205;02827081205;15/05/2019;30/06/2019;;292,98;;;;;292,98;EURO;;
768202827081205;02827081205;17/05/2019;30/06/2019;;396,84;;;;;396,84;EURO;;
778802827081205;02827081205;20/05/2019;30/06/2019;;271,41;;;;;271,41;EURO;;
791502827081205;02827081205;22/05/2019;30/06/2019;;392,68;;;;;392,68;EURO;;
803902827081205;02827081205;24/05/2019;30/06/2019;;286,59;;;;;286,59;EURO;;
814302827081205;02827081205;27/05/2019;30/06/2019;;140,75;;;;;140,75;EURO;;
826702827081205;02827081205;29/05/2019;30/06/2019;;242,62;;;;;242,62;EURO;;
833202827081205;02827081205;30/05/2019;30/05/2019;;7,28;;;;;7,28;EURO;;
840902827081205;02827081205;31/05/2019;30/06/2019;;406,94;;;;;406,94;EURO;;
861302827081205;02827081205;03/06/2019;30/07/2019;;150,56;;;;;150,56;EURO;;
875202827081205;02827081205;05/06/2019;30/07/2019;;356,67;;;;;356,67;EURO;;
88402827081205;02827081205;18/01/2019;02/03/2019;;390,62;;;;;390,62;EURO;02/05/2019;
891602827081205;02827081205;07/06/2019;30/07/2019;;417,59;;;;;417,59;EURO;;
901402827081205;02827081205;10/06/2019;30/07/2019;;336,96;;;;;336,96;EURO;;
915702827081205;02827081205;12/06/2019;30/07/2019;;590,62;;;;;590,62;EURO;;
929702827081205;02827081205;14/06/2019;30/07/2019;;462,05;;;;;462,05;EURO;;
939102827081205;02827081205;17/06/2019;30/07/2019;;138,68;;;;;138,68;EURO;;
956002827081205;02827081205;19/06/2019;30/07/2019;;737,3;;;;;737,3;EURO;;
970802827081205;02827081205;21/06/2019;30/07/2019;;245,26;;;;;245,26;EURO;;
994702827081205;02827081205;26/06/2019;30/07/2019;;294,06;;;;;294,06;EURO;;
99602827081205;02827081205;21/01/2019;02/03/2019;;576,15;;;;;576,15;EURO;02/05/2019;
1442702836150926;02836150926;29/08/2018;30/09/2018;;565,59;;;;;565,59;EURO;12/10/2018;
330402880921206;02880921206;28/02/2019;28/02/2019;;391,54;;;;;391,54;EURO;;
503802880921206;02880921206;29/03/2019;29/03/2019;;503,8;;;;;503,8;EURO;;
672002880921206;02880921206;30/04/2019;30/04/2019;;228,52;;;;;228,52;EURO;;
847002880921206;02880921206;31/05/2019;31/05/2019;;93,34;;;;;93,34;EURO;;
1023702883901205;02883901205;28/06/2019;30/07/2019;;794,98;;;;;794,98;EURO;;
1136602883901205;02883901205;02/07/2018;30/08/2018;;587,78;;;;;587,78;EURO;24/10/2018;
1179902883901205;02883901205;10/07/2018;30/08/2018;;1119,92;;;;;1119,92;EURO;24/10/2018;
1204102883901205;02883901205;31/07/2019;30/08/2019;;19513,46;;;;;19513,46;EURO;;
1206702883901205;02883901205;14/07/2018;30/08/2018;;543,63;;;;;543,63;EURO;24/10/2018;
1228302883901205;02883901205;18/07/2018;30/08/2018;;571,08;;;;;571,08;EURO;24/10/2018;
1244602883901205;02883901205;21/07/2018;30/08/2018;;1384,34;;;;;1384,34;EURO;24/10/2018;
1249902883901205;02883901205;23/07/2018;30/08/2018;;1324,65;;;;;1324,65;EURO;24/10/2018;
1256202883901205;02883901205;24/07/2018;30/08/2018;;1252,36;;;;;1252,36;EURO;24/10/2018;
1263002883901205;02883901205;25/07/2018;30/08/2018;;1326,1;;;;;1326,1;EURO;24/10/2018;
1269502883901205;02883901205;26/07/2018;30/08/2018;;1260,59;;;;;1260,59;EURO;24/10/2018;
1276502883901205;02883901205;27/07/2018;30/08/2018;;594,36;;;;;594,36;EURO;24/10/2018;
1290502883901205;02883901205;30/07/2018;30/08/2018;;598,73;;;;;598,73;EURO;24/10/2018;
1305702883901205;02883901205;31/07/2018;30/08/2018;;827,29;;;;;827,29;EURO;24/10/2018;
1334802883901205;02883901205;06/08/2018;30/09/2018;;6190,66;;;;;6190,66;EURO;16/11/2018;
1336602883901205;02883901205;07/08/2018;07/08/2018;;-5215,02;;;;;-5215,02;EURO;;
1337902883901205;02883901205;07/08/2018;30/09/2018;;426,25;;;;;426,25;EURO;16/11/2018;
1343602883901205;02883901205;08/08/2018;30/09/2018;;190,07;;;;;190,07;EURO;16/11/2018;
1349302883901205;02883901205;09/08/2018;30/09/2018;;544,86;;;;;544,86;EURO;16/11/2018;
1400502883901205;02883901205;21/08/2018;30/09/2018;;1952,34;;;;;1952,34;EURO;16/11/2018;
166002883901205;02883901205;31/01/2019;02/03/2019;;89,96;;;;;89,96;EURO;05/04/2019;
1800102883901205;02883901205;29/10/2018;30/11/2018;;583,06;;;;;583,06;EURO;09/01/2019;
1847502883901205;02883901205;06/11/2018;30/12/2018;;2288,94;;;;;2288,94;EURO;13/03/2019;
1995702883901205;02883901205;30/11/2018;30/12/2018;;280,97;;;;;280,97;EURO;13/03/2019;
334202883901205;02883901205;28/02/2019;30/03/2019;;703,66;;;;;703,66;EURO;15/05/2019;
479502883901205;02883901205;27/03/2019;27/03/2019;;-258,66;;;;;-258,66;EURO;;
506802883901205;02883901205;29/03/2019;30/04/2019;;2198,92;;;;;2198,92;EURO;14/06/2019;
1028602885901203;02885901203;28/06/2019;30/07/2019;;731,53;;;;;731,53;EURO;;
1193502885901203;02885901203;31/07/2019;30/08/2019;;1944,01;;;;;1944,01;EURO;;
1470602885901203;02885901203;31/08/2018;30/09/2018;;36,9;;;;;36,9;EURO;04/09/2018;
1643202885901203;02885901203;28/09/2018;30/10/2018;;155,48;;;;;155,48;EURO;06/11/2018;
168402885901203;02885901203;31/01/2019;02/03/2019;;2465,39;;;;;2465,39;EURO;05/03/2019;
1819302885901203;02885901203;31/10/2018;30/11/2018;;1514,86;;;;;1514,86;EURO;04/12/2018;
2002002885901203;02885901203;30/11/2018;30/12/2018;;1573,9;;;;;1573,9;EURO;07/01/2019;
2168802885901203;02885901203;31/12/2018;30/01/2019;;1754,76;;;;;1754,76;EURO;06/02/2019;
337702885901203;02885901203;28/02/2019;30/03/2019;;1785,7;;;;;1785,7;EURO;05/04/2019;
511402885901203;02885901203;29/03/2019;30/04/2019;;1958,77;;;;;1958,77;EURO;06/05/2019;
679702885901203;02885901203;30/04/2019;30/05/2019;;988,6;;;;;988,6;EURO;06/06/2019;
854602885901203;02885901203;31/05/2019;30/06/2019;;1216,81;;;;;1216,81;EURO;03/07/2019;
1296302886051206;02886051206;31/07/2018;30/08/2018;;2250,15;;;;;2250,15;EURO;31/07/2018;
1457302886051206;02886051206;31/08/2018;30/09/2018;;2942,54;;;;;2942,54;EURO;31/08/2018;
1634702886051206;02886051206;28/09/2018;30/10/2018;;2188,99;;;;;2188,99;EURO;28/09/2018;
1808702886051206;02886051206;31/10/2018;30/11/2018;;1978,26;;;;;1978,26;EURO;31/10/2018;
1989502886051206;02886051206;30/11/2018;30/12/2018;;1974,26;;;;;1974,26;EURO;30/11/2018;
2160702886051206;02886051206;31/12/2018;30/01/2019;;2038,52;;;;;2038,52;EURO;31/12/2018;
1007902893281200;02893281200;28/06/2019;30/07/2019;;95,77;;;;;95,77;EURO;;
112202893281200;02893281200;23/01/2019;02/03/2019;;280,26;;;;;280,26;EURO;18/02/2019;
1131602893281200;02893281200;02/07/2018;30/08/2018;;262,17;;;;;262,17;EURO;20/08/2018;
1144902893281200;02893281200;22/07/2019;30/08/2019;;169,06;;;;;169,06;EURO;;
1146202893281200;02893281200;04/07/2018;30/08/2018;;66,98;;;;;66,98;EURO;20/08/2018;
1169902893281200;02893281200;26/07/2019;30/08/2019;;84,84;;;;;84,84;EURO;;
125002893281200;02893281200;25/01/2019;02/03/2019;;174,72;;;;;174,72;EURO;01/03/2019;
1328602893281200;02893281200;06/08/2018;30/09/2018;;120,31;;;;;120,31;EURO;24/08/2018;
1380302893281200;02893281200;17/08/2018;30/09/2018;;181,3;;;;;181,3;EURO;27/08/2018;
1391002893281200;02893281200;20/08/2018;30/09/2018;;112,66;;;;;112,66;EURO;27/08/2018;
1414502893281200;02893281200;24/08/2018;30/09/2018;;170,34;;;;;170,34;EURO;29/08/2018;
1425402893281200;02893281200;27/08/2018;30/09/2018;;285,29;;;;;285,29;EURO;31/08/2018;
1439202893281200;02893281200;29/08/2018;30/09/2018;;224,03;;;;;224,03;EURO;03/09/2018;
1455702893281200;02893281200;31/08/2018;30/09/2018;;261,59;;;;;261,59;EURO;05/09/2018;
1474002893281200;02893281200;03/09/2018;30/10/2018;;268,85;;;;;268,85;EURO;10/09/2018;
1489102893281200;02893281200;05/09/2018;30/10/2018;;286,64;;;;;286,64;EURO;12/09/2018;
1513202893281200;02893281200;10/09/2018;30/10/2018;;259,54;;;;;259,54;EURO;14/09/2018;
1528302893281200;02893281200;12/09/2018;30/10/2018;;140,88;;;;;140,88;EURO;28/09/2018;
1542202893281200;02893281200;14/09/2018;30/10/2018;;234,97;;;;;234,97;EURO;01/10/2018;
1568302893281200;02893281200;18/09/2018;30/10/2018;;36,1;;;;;36,1;EURO;01/10/2018;
1626002893281200;02893281200;28/09/2018;30/10/2018;;126,84;;;;;126,84;EURO;01/10/2018;
1647202893281200;02893281200;01/10/2018;30/11/2018;;342,94;;;;;342,94;EURO;21/11/2018;
1682702893281200;02893281200;08/10/2018;30/11/2018;;162,56;;;;;162,56;EURO;14/12/2018;
1692902893281200;02893281200;09/10/2018;30/11/2018;;15,4;;;;;15,4;EURO;14/12/2018;
1721502893281200;02893281200;15/10/2018;30/11/2018;;99,35;;;;;99,35;EURO;17/12/2018;
1755002893281200;02893281200;19/10/2018;30/11/2018;;8,89;;;;;8,89;EURO;17/12/2018;
1895702893281200;02893281200;14/11/2018;30/12/2018;;22,29;;;;;22,29;EURO;17/12/2018;
1930102893281200;02893281200;21/11/2018;30/12/2018;;137,59;;;;;137,59;EURO;07/01/2019;
20702893281200;02893281200;07/01/2019;02/03/2019;;282,54;;;;;282,54;EURO;23/01/2019;
2074602893281200;02893281200;14/12/2018;30/01/2019;;101,75;;;;;101,75;EURO;07/01/2019;
2084702893281200;02893281200;17/12/2018;30/01/2019;;162,81;;;;;162,81;EURO;14/01/2019;
2111902893281200;02893281200;21/12/2018;30/01/2019;;107,59;;;;;107,59;EURO;14/01/2019;
254402893281200;02893281200;15/02/2019;30/03/2019;;222,9;;;;;222,9;EURO;04/03/2019;
264602893281200;02893281200;18/02/2019;30/03/2019;;143,31;;;;;143,31;EURO;11/03/2019;
284402893281200;02893281200;20/02/2019;30/03/2019;;13,08;;;;;13,08;EURO;11/03/2019;
342702893281200;02893281200;01/03/2019;30/04/2019;;127,82;;;;;127,82;EURO;12/03/2019;
352702893281200;02893281200;04/03/2019;30/04/2019;;186,85;;;;;186,85;EURO;09/05/2019;
389702893281200;02893281200;11/03/2019;30/04/2019;;112,8;;;;;112,8;EURO;27/05/2019;
398602893281200;02893281200;12/03/2019;30/04/2019;;254,23;;;;;254,23;EURO;27/05/2019;
424202893281200;02893281200;15/03/2019;30/04/2019;;14,7;;;;;14,7;EURO;27/05/2019;
4902893281200;02893281200;02/01/2019;02/03/2019;;52,52;;;;;52,52;EURO;14/01/2019;
532702893281200;02893281200;03/04/2019;30/05/2019;;20,22;;;;;20,22;EURO;27/05/2019;
55102893281200;02893281200;14/01/2019;02/03/2019;;425,05;;;;;425,05;EURO;25/01/2019;
622702893281200;02893281200;19/04/2019;30/05/2019;;78,48;;;;;78,48;EURO;26/04/2019;
725402893281200;02893281200;09/05/2019;30/06/2019;;106,77;;;;;106,77;EURO;28/06/2019;
811002893281200;02893281200;27/05/2019;30/06/2019;;316,36;;;;;316,36;EURO;;
104002907901207;02907901207;21/01/2019;02/03/2019;;109,91;;;;;109,91;EURO;22/01/2019;
1156602907901207;02907901207;05/07/2018;30/08/2018;;39,21;;;;;39,21;EURO;10/07/2018;
1176502907901207;02907901207;09/07/2018;30/08/2018;;112,05;;;;;112,05;EURO;10/07/2018;
1196002907901207;02907901207;12/07/2018;30/08/2018;;138,82;;;;;138,82;EURO;13/07/2018;
1228702907901207;02907901207;18/07/2018;30/08/2018;;22,28;;;;;22,28;EURO;24/07/2018;
1252902907901207;02907901207;23/07/2018;30/08/2018;;52,26;;;;;52,26;EURO;24/07/2018;
1481702907901207;02907901207;03/09/2018;30/10/2018;;99,13;;;;;99,13;EURO;04/09/2018;
1500202907901207;02907901207;06/09/2018;30/10/2018;;125,63;;;;;125,63;EURO;06/09/2018;
1744002907901207;02907901207;18/10/2018;30/11/2018;;99,47;;;;;99,47;EURO;19/10/2018;
1842102907901207;02907901207;05/11/2018;30/12/2018;;108,48;;;;;108,48;EURO;06/11/2018;
311602907901207;02907901207;25/02/2019;30/03/2019;;187,05;;;;;187,05;EURO;26/02/2019;
598602907901207;02907901207;15/04/2019;30/05/2019;;19,53;;;;;19,53;EURO;02/05/2019;
730002907901207;02907901207;09/05/2019;30/06/2019;;139,38;;;;;139,38;EURO;09/05/2019;
819102907901207;02907901207;27/05/2019;30/06/2019;;49,96;;;;;49,96;EURO;28/05/2019;
10002926751203;02926751203;04/01/2019;02/03/2019;;111,01;;;;;111,01;EURO;08/03/2019;
1006802926751203;02926751203;28/06/2019;30/07/2019;;163,87;;;;;163,87;EURO;;
1030902926751203;02926751203;01/07/2019;30/08/2019;;55,85;;;;;55,85;EURO;;
1045702926751203;02926751203;03/07/2019;30/08/2019;;62,17;;;;;62,17;EURO;;
1054502926751203;02926751203;03/07/2019;30/08/2019;;9,67;;;;;9,67;EURO;;
1059702926751203;02926751203;04/07/2019;30/08/2019;;30,73;;;;;30,73;EURO;;
1061402926751203;02926751203;05/07/2019;30/08/2019;;68,54;;;;;68,54;EURO;;
1070802926751203;02926751203;08/07/2019;30/08/2019;;136,14;;;;;136,14;EURO;;
108002926751203;02926751203;22/01/2019;02/03/2019;;13,57;;;;;13,57;EURO;08/03/2019;
1081802926751203;02926751203;09/07/2019;30/08/2019;;16,02;;;;;16,02;EURO;;
1085302926751203;02926751203;10/07/2019;30/08/2019;;63,34;;;;;63,34;EURO;;
1085502926751203;02926751203;10/07/2019;30/08/2019;;22,78;;;;;22,78;EURO;;
1098702926751203;02926751203;12/07/2019;30/08/2019;;96,62;;;;;96,62;EURO;;
1108402926751203;02926751203;15/07/2019;30/08/2019;;103,4;;;;;103,4;EURO;;
1118302926751203;02926751203;16/07/2019;30/08/2019;;25,9;;;;;25,9;EURO;;
1120702926751203;02926751203;17/07/2019;30/08/2019;;79,98;;;;;79,98;EURO;;
1138602926751203;02926751203;19/07/2019;30/08/2019;;64,38;;;;;64,38;EURO;;
1143502926751203;02926751203;22/07/2019;30/08/2019;;20,9;;;;;20,9;EURO;;
1165502926751203;02926751203;06/07/2018;30/08/2018;;27,98;;;;;27,98;EURO;07/09/2018;
1168202926751203;02926751203;25/07/2019;30/08/2019;;17,58;;;;;17,58;EURO;;
1177802926751203;02926751203;26/07/2019;30/08/2019;;17,58;;;;;17,58;EURO;;
1194002926751203;02926751203;12/07/2018;30/08/2018;;7,18;;;;;7,18;EURO;07/09/2018;
1199002926751203;02926751203;13/07/2018;30/08/2018;;141,02;;;;;141,02;EURO;07/09/2018;
121702926751203;02926751203;25/01/2019;02/03/2019;;106,2;;;;;106,2;EURO;08/03/2019;
1256402926751203;02926751203;24/07/2018;30/08/2018;;54,18;;;;;54,18;EURO;07/09/2018;
132402926751203;02926751203;28/01/2019;02/03/2019;;290,38;;;;;290,38;EURO;08/03/2019;
145902926751203;02926751203;29/01/2019;02/03/2019;;12,79;;;;;12,79;EURO;08/03/2019;
1480202926751203;02926751203;03/09/2018;30/10/2018;;21,22;;;;;21,22;EURO;15/10/2018;
1491402926751203;02926751203;05/09/2018;30/10/2018;;50,86;;;;;50,86;EURO;15/10/2018;
1500902926751203;02926751203;07/09/2018;30/10/2018;;84,3;;;;;84,3;EURO;15/10/2018;
1511202926751203;02926751203;10/09/2018;30/10/2018;;61,78;;;;;61,78;EURO;15/10/2018;
1523702926751203;02926751203;11/09/2018;30/10/2018;;50,86;;;;;50,86;EURO;15/10/2018;
1539302926751203;02926751203;13/09/2018;30/10/2018;;54,5;;;;;54,5;EURO;15/10/2018;
1550302926751203;02926751203;14/09/2018;30/10/2018;;51,17;;;;;51,17;EURO;15/10/2018;
1560102926751203;02926751203;17/09/2018;30/10/2018;;50,86;;;;;50,86;EURO;15/10/2018;
1567202926751203;02926751203;18/09/2018;30/10/2018;;30,63;;;;;30,63;EURO;15/10/2018;
1573902926751203;02926751203;19/09/2018;30/10/2018;;67,5;;;;;67,5;EURO;15/10/2018;
1582702926751203;02926751203;21/09/2018;30/10/2018;;156,94;;;;;156,94;EURO;15/10/2018;
1609702926751203;02926751203;26/09/2018;30/10/2018;;144,04;;;;;144,04;EURO;15/10/2018;
1652002926751203;02926751203;01/10/2018;30/11/2018;;44,2;;;;;44,2;EURO;30/11/2018;
1661702926751203;02926751203;03/10/2018;30/11/2018;;30,32;;;;;30,32;EURO;30/11/2018;
1687802926751203;02926751203;08/10/2018;30/11/2018;;101,71;;;;;101,71;EURO;30/11/2018;
1699602926751203;02926751203;10/10/2018;30/11/2018;;86,88;;;;;86,88;EURO;30/11/2018;
170302926751203;02926751203;01/02/2019;30/03/2019;;220,66;;;;;220,66;EURO;05/04/2019;
1720602926751203;02926751203;15/10/2018;30/11/2018;;159,37;;;;;159,37;EURO;30/11/2018;
1732502926751203;02926751203;17/10/2018;30/11/2018;;139,15;;;;;139,15;EURO;30/11/2018;
1745302926751203;02926751203;19/10/2018;30/11/2018;;290,61;;;;;290,61;EURO;30/11/2018;
1757902926751203;02926751203;22/10/2018;30/11/2018;;430,78;;;;;430,78;EURO;30/11/2018;
178202926751203;02926751203;01/02/2019;30/03/2019;;8,13;;;;;8,13;EURO;05/04/2019;
