1739604276500487;04276500487;25/10/2018;30/11/2018;;236,6;;;;;236,6;EURO;05/12/2018;
1822904276500487;04276500487;08/11/2018;31/12/2018;;250,87;;;;;250,87;EURO;04/01/2019;
1863804276500487;04276500487;15/11/2018;31/12/2018;;322,98;;;;;322,98;EURO;;
1869904276500487;04276500487;16/11/2018;16/11/2018;;-6,02;;;;;-6,02;EURO;;
957004276500487;04276500487;28/06/2019;31/07/2019;;601,05;;;;;601,05;EURO;;
2091104288570379;04288570379;21/12/2018;21/12/2018;;50,76;;;;;50,76;EURO;27/12/2018;
1238604319130375;04319130375;18/07/2018;31/08/2018;;254,89;;;;;254,89;EURO;08/10/2018;
1388904319130375;04319130375;21/08/2018;30/09/2018;;219,36;;;;;219,36;EURO;05/11/2018;
1489504319130375;04319130375;11/09/2018;31/10/2018;;274,18;;;;;274,18;EURO;26/11/2018;
1501804319130375;04319130375;13/09/2018;31/10/2018;;119,08;;;;;119,08;EURO;26/11/2018;
1524304319130375;04319130375;18/09/2018;31/10/2018;;111,65;;;;;111,65;EURO;26/11/2018;
1531204319130375;04319130375;19/09/2018;31/10/2018;;236,28;;;;;236,28;EURO;26/11/2018;
1579204319130375;04319130375;27/09/2018;31/10/2018;;482,04;;;;;482,04;EURO;26/11/2018;
1589404319130375;04319130375;28/09/2018;31/10/2018;;289,43;;;;;289,43;EURO;26/11/2018;
1609404319130375;04319130375;01/10/2018;30/11/2018;;111,28;;;;;111,28;EURO;10/01/2019;
1614404319130375;04319130375;02/10/2018;30/11/2018;;360,2;;;;;360,2;EURO;10/01/2019;
1637904319130375;04319130375;05/10/2018;30/11/2018;;239,57;;;;;239,57;EURO;10/01/2019;
1650204319130375;04319130375;09/10/2018;09/10/2018;;-44,99;;;;;-44,99;EURO;;
1659704319130375;04319130375;10/10/2018;30/11/2018;;309,67;;;;;309,67;EURO;10/01/2019;
1698104319130375;04319130375;17/10/2018;30/11/2018;;262,06;;;;;262,06;EURO;10/01/2019;
1738204319130375;04319130375;25/10/2018;30/11/2018;;112,11;;;;;112,11;EURO;10/01/2019;
175004319130375;04319130375;31/01/2019;28/02/2019;;1762,48;;;;;1762,48;EURO;01/04/2019;
1762404319130375;04319130375;30/10/2018;30/11/2018;;289,74;;;;;289,74;EURO;10/01/2019;
1792104319130375;04319130375;02/11/2018;31/12/2018;;188,76;;;;;188,76;EURO;04/02/2019;
1801604319130375;04319130375;05/11/2018;31/12/2018;;169,52;;;;;169,52;EURO;04/02/2019;
1811104319130375;04319130375;07/11/2018;31/12/2018;;105,08;;;;;105,08;EURO;04/02/2019;
1813804319130375;04319130375;07/11/2018;31/12/2018;;73,32;;;;;73,32;EURO;04/02/2019;
1832804319130375;04319130375;09/11/2018;31/12/2018;;167,44;;;;;167,44;EURO;04/02/2019;
1857604319130375;04319130375;14/11/2018;31/12/2018;;314,1;;;;;314,1;EURO;04/02/2019;
1907904319130375;04319130375;22/11/2018;31/12/2018;;158,03;;;;;158,03;EURO;04/02/2019;
1929704319130375;04319130375;27/11/2018;31/12/2018;;238,68;;;;;238,68;EURO;04/02/2019;
1944104319130375;04319130375;29/11/2018;31/12/2018;;215,59;;;;;215,59;EURO;04/02/2019;
1988404319130375;04319130375;05/12/2018;31/01/2019;;244,4;;;;;244,4;EURO;18/02/2019;
2007404319130375;04319130375;07/12/2018;31/01/2019;;274,44;;;;;274,44;EURO;18/02/2019;
2029804319130375;04319130375;12/12/2018;31/01/2019;;385,63;;;;;385,63;EURO;18/02/2019;
2046304319130375;04319130375;14/12/2018;31/01/2019;;262,91;;;;;262,91;EURO;18/02/2019;
2058504319130375;04319130375;17/12/2018;31/01/2019;;385,32;;;;;385,32;EURO;18/02/2019;
2095104319130375;04319130375;21/12/2018;31/01/2019;;291,89;;;;;291,89;EURO;18/02/2019;
2100004319130375;04319130375;22/12/2018;31/01/2019;;269,13;;;;;269,13;EURO;18/02/2019;
2109804319130375;04319130375;23/12/2018;31/01/2019;;458,69;;;;;458,69;EURO;18/02/2019;
2117304319130375;04319130375;27/12/2018;31/01/2019;;296,4;;;;;296,4;EURO;18/02/2019;
2128604319130375;04319130375;28/12/2018;31/01/2019;;432,03;;;;;432,03;EURO;19/02/2019;
2139904319130375;04319130375;31/12/2018;31/01/2019;;106,08;;;;;106,08;EURO;18/02/2019;
249804319130375;04319130375;15/02/2019;31/03/2019;;2955,98;;;;;2955,98;EURO;09/04/2019;
308304319130375;04319130375;28/02/2019;31/03/2019;;3011,7;;;;;3011,7;EURO;09/05/2019;
391504319130375;04319130375;15/03/2019;30/04/2019;;1440,25;;;;;1440,25;EURO;13/05/2019;
463604319130375;04319130375;29/03/2019;30/04/2019;;2946,98;;;;;2946,98;EURO;09/05/2019;
547404319130375;04319130375;15/04/2019;31/05/2019;;4367,65;;;;;4367,65;EURO;07/06/2019;
617904319130375;04319130375;30/04/2019;31/05/2019;;1851;;;;;1851;EURO;25/06/2019;
701604319130375;04319130375;15/05/2019;30/06/2019;;5955,4;;;;;5955,4;EURO;22/07/2019;
793704319130375;04319130375;31/05/2019;30/06/2019;;7544,16;;;;;7544,16;EURO;;
871804319130375;04319130375;14/06/2019;31/07/2019;;3140,22;;;;;3140,22;EURO;;
92804319130375;04319130375;15/01/2019;28/02/2019;;2088,49;;;;;2088,49;EURO;14/03/2019;
939504319130375;04319130375;27/06/2019;27/06/2019;;168,48;;;;;168,48;EURO;;
952504319130375;04319130375;28/06/2019;31/07/2019;;2797,09;;;;;2797,09;EURO;;
1596904323540379;04323540379;28/09/2018;28/09/2018;;30,09;;;;;30,09;EURO;17/12/2018;
1152104348130370;04348130370;03/07/2018;31/08/2018;;93,33;;;;;93,33;EURO;06/12/2018;
1175904348130370;04348130370;06/07/2018;31/08/2018;;195,15;;;;;195,15;EURO;06/12/2018;
1424304348130370;04348130370;29/08/2018;30/09/2018;;273,1;;;;;273,1;EURO;06/12/2018;
1475904348130370;04348130370;07/09/2018;31/10/2018;;100,28;;;;;100,28;EURO;11/01/2019;
1489304348130370;04348130370;11/09/2018;31/10/2018;;48,1;;;;;48,1;EURO;11/01/2019;
151004348130370;04348130370;28/01/2019;28/02/2019;;218,92;;;;;218,92;EURO;18/07/2019;
1547304348130370;04348130370;21/09/2018;31/10/2018;;120,16;;;;;120,16;EURO;11/01/2019;
1676504348130370;04348130370;12/10/2018;30/11/2018;;281,36;;;;;281,36;EURO;11/01/2019;
1720904348130370;04348130370;22/10/2018;30/11/2018;;58,16;;;;;58,16;EURO;11/01/2019;
1747704348130370;04348130370;26/10/2018;30/11/2018;;21,32;;;;;21,32;EURO;11/01/2019;
1790204348130370;04348130370;02/11/2018;31/12/2018;;116;;;;;116;EURO;11/01/2019;
1819904348130370;04348130370;08/11/2018;31/12/2018;;78,6;;;;;78,6;EURO;11/01/2019;
1833304348130370;04348130370;09/11/2018;31/12/2018;;53,14;;;;;53,14;EURO;11/01/2019;
1996804348130370;04348130370;06/12/2018;31/01/2019;;347,67;;;;;347,67;EURO;11/01/2019;
2007704348130370;04348130370;07/12/2018;31/01/2019;;23,4;;;;;23,4;EURO;11/01/2019;
2030804348130370;04348130370;12/12/2018;31/01/2019;;24,11;;;;;24,11;EURO;11/01/2019;
2050104348130370;04348130370;14/12/2018;31/01/2019;;117,5;;;;;117,5;EURO;11/01/2019;
2073004348130370;04348130370;19/12/2018;31/01/2019;;118,34;;;;;118,34;EURO;11/01/2019;
2109104348130370;04348130370;23/12/2018;31/01/2019;;53,83;;;;;53,83;EURO;11/01/2019;
245304348130370;04348130370;15/02/2019;31/03/2019;;198,43;;;;;198,43;EURO;18/07/2019;
485404348130370;04348130370;02/04/2019;31/05/2019;;442,46;;;;;442,46;EURO;18/07/2019;
515904348130370;04348130370;09/04/2019;31/05/2019;;178,88;;;;;178,88;EURO;18/07/2019;
68104348130370;04348130370;11/01/2019;28/02/2019;;217,18;;;;;217,18;EURO;18/07/2019;
828304348130370;04348130370;06/06/2019;31/07/2019;;87,32;;;;;87,32;EURO;18/07/2019;
828504348130370;04348130370;06/06/2019;31/07/2019;;374,5;;;;;374,5;EURO;18/07/2019;
886704348130370;04348130370;18/06/2019;31/07/2019;;107,28;;;;;107,28;EURO;18/07/2019;
900104348130370;04348130370;20/06/2019;31/07/2019;;342,85;;;;;342,85;EURO;;
909104348130370;04348130370;21/06/2019;31/07/2019;;203,84;;;;;203,84;EURO;;
926004348130370;04348130370;25/06/2019;31/07/2019;;116,27;;;;;116,27;EURO;;
926204348130370;04348130370;25/06/2019;31/07/2019;;19,24;;;;;19,24;EURO;;
938704348130370;04348130370;27/06/2019;31/07/2019;;773,74;;;;;773,74;EURO;;
1152304479770754;04479770754;03/07/2018;31/08/2018;;156,92;;;;;156,92;EURO;27/07/2018;
1304504479770754;04479770754;31/07/2018;31/08/2018;;757,12;;;;;757,12;EURO;11/09/2018;
1275004480630658;04480630658;25/07/2018;26/08/2018;;58,56;;;;;58,56;EURO;25/07/2018;
1048104530860875;04530860875;15/07/2019;15/09/2019;;602;;;;;602;EURO;;
1122704530860875;04530860875;31/07/2019;30/09/2019;;414,43;;;;;414,43;EURO;;
796504530860875;04530860875;31/05/2019;31/07/2019;;253,94;;;;;253,94;EURO;01/07/2019;
955204530860875;04530860875;28/06/2019;28/08/2019;;725,86;;;;;725,86;EURO;01/07/2019;
131304912630870;04912630870;23/01/2019;18/02/2019;;29,28;;;;;29,28;EURO;23/01/2019;
1647704912630870;04912630870;08/10/2018;08/11/2018;;14,64;;;;;14,64;EURO;08/10/2018;
217804912630870;04912630870;08/02/2019;08/03/2019;;43,92;;;;;43,92;EURO;08/02/2019;
227604912630870;04912630870;12/02/2019;23/03/2019;;73,2;;;;;73,2;EURO;12/02/2019;
265204912630870;04912630870;19/02/2019;29/03/2019;;43,92;;;;;43,92;EURO;19/02/2019;
275304912630870;04912630870;21/02/2019;02/04/2019;;29,28;;;;;29,28;EURO;21/02/2019;
339004912630870;04912630870;05/03/2019;09/04/2019;;29,28;;;;;29,28;EURO;05/03/2019;
364404912630870;04912630870;11/03/2019;18/04/2019;;73,2;;;;;73,2;EURO;11/03/2019;
403304912630870;04912630870;18/03/2019;26/04/2019;;73,2;;;;;73,2;EURO;18/03/2019;
479504912630870;04912630870;01/04/2019;02/05/2019;;14,64;;;;;14,64;EURO;01/04/2019;
495904912630870;04912630870;04/04/2019;06/05/2019;;58,56;;;;;58,56;EURO;04/04/2019;
503404912630870;04912630870;05/04/2019;16/05/2019;;29,28;;;;;29,28;EURO;05/04/2019;
585904912630870;04912630870;23/04/2019;26/05/2019;;43,92;;;;;43,92;EURO;23/04/2019;
689204912630870;04912630870;13/05/2019;30/05/2019;;58,56;;;;;58,56;EURO;13/05/2019;
711404912630870;04912630870;16/05/2019;16/06/2019;;58,56;;;;;58,56;EURO;16/05/2019;
711504912630870;04912630870;16/05/2019;04/07/2019;;29,28;;;;;29,28;EURO;16/05/2019;
1163304971800877;04971800877;04/07/2018;31/08/2018;;16,26;;;;;16,26;EURO;;
100105002920659;05002920659;16/01/2019;27/02/2019;;85,4;;;;;85,4;EURO;16/01/2019;
100205002920659;05002920659;16/01/2019;28/02/2019;;61;;;;;61;EURO;16/01/2019;
1052205002920659;05002920659;16/07/2019;20/08/2019;;48,8;;;;;48,8;EURO;16/07/2019;
1052305002920659;05002920659;16/07/2019;25/08/2019;;48,8;;;;;48,8;EURO;16/07/2019;
1052405002920659;05002920659;16/07/2019;26/08/2019;;12,2;;;;;12,2;EURO;16/07/2019;
1056705002920659;05002920659;17/07/2019;29/08/2019;;48,8;;;;;48,8;EURO;17/07/2019;
1061605002920659;05002920659;18/07/2019;03/09/2019;;48,8;;;;;48,8;EURO;18/07/2019;
1086705002920659;05002920659;24/07/2019;08/09/2019;;48,8;;;;;48,8;EURO;24/07/2019;
1106105002920659;05002920659;29/07/2019;11/09/2019;;36,6;;;;;36,6;EURO;29/07/2019;
1177805002920659;05002920659;06/07/2018;13/08/2018;;61;;;;;61;EURO;06/07/2018;
1177905002920659;05002920659;06/07/2018;16/08/2018;;73,2;;;;;73,2;EURO;06/07/2018;
1209105002920659;05002920659;12/07/2018;20/08/2018;;73,2;;;;;73,2;EURO;12/07/2018;
1209205002920659;05002920659;12/07/2018;25/08/2018;;73,2;;;;;73,2;EURO;12/07/2018;
1209305002920659;05002920659;12/07/2018;31/08/2018;;85,4;;;;;85,4;EURO;12/07/2018;
1247005002920659;05002920659;19/07/2018;04/09/2018;;48,8;;;;;48,8;EURO;19/07/2018;
1247105002920659;05002920659;19/07/2018;07/09/2018;;48,8;;;;;48,8;EURO;19/07/2018;
127205002920659;05002920659;22/01/2019;03/03/2019;;61;;;;;61;EURO;22/01/2019;
127305002920659;05002920659;22/01/2019;07/03/2019;;48,8;;;;;48,8;EURO;22/01/2019;
127405002920659;05002920659;22/01/2019;09/03/2019;;36,6;;;;;36,6;EURO;22/01/2019;
1310605002920659;05002920659;31/07/2018;12/09/2018;;61;;;;;61;EURO;31/07/2018;
1310705002920659;05002920659;31/07/2018;17/09/2018;;48,8;;;;;48,8;EURO;31/07/2018;
1310905002920659;05002920659;31/07/2018;19/09/2018;;24,4;;;;;24,4;EURO;31/07/2018;
1339205002920659;05002920659;06/08/2018;25/09/2018;;48,8;;;;;48,8;EURO;06/08/2018;
1349005002920659;05002920659;08/08/2018;28/09/2018;;48,8;;;;;48,8;EURO;08/08/2018;
1349105002920659;05002920659;08/08/2018;30/09/2018;;24,4;;;;;24,4;EURO;08/08/2018;
1425805002920659;05002920659;29/08/2018;07/10/2018;;48,8;;;;;48,8;EURO;29/08/2018;
1425905002920659;05002920659;29/08/2018;11/10/2018;;36,6;;;;;36,6;EURO;29/08/2018;
1426005002920659;05002920659;29/08/2018;14/10/2018;;24,4;;;;;24,4;EURO;29/08/2018;
1490405002920659;05002920659;11/09/2018;02/10/2018;;36,6;;;;;36,6;EURO;11/09/2018;
1502205002920659;05002920659;13/09/2018;20/10/2018;;36,6;;;;;36,6;EURO;13/09/2018;
1502305002920659;05002920659;13/09/2018;23/10/2018;;48,8;;;;;48,8;EURO;13/09/2018;
1502405002920659;05002920659;13/09/2018;28/10/2018;;36,6;;;;;36,6;EURO;13/09/2018;
1502505002920659;05002920659;13/09/2018;30/10/2018;;36,6;;;;;36,6;EURO;13/09/2018;
153805002920659;05002920659;28/01/2019;12/03/2019;;48,8;;;;;48,8;EURO;28/01/2019;
153905002920659;05002920659;28/01/2019;16/03/2019;;61;;;;;61;EURO;28/01/2019;
1539205002920659;05002920659;20/09/2018;04/11/2018;;61;;;;;61;EURO;20/09/2018;
1539305002920659;05002920659;20/09/2018;08/11/2018;;61;;;;;61;EURO;20/09/2018;
1629005002920659;05002920659;04/10/2018;12/11/2018;;48,8;;;;;48,8;EURO;04/10/2018;
1629405002920659;05002920659;04/10/2018;18/11/2018;;85,4;;;;;85,4;EURO;04/10/2018;
164005002920659;05002920659;30/01/2019;19/03/2019;;61;;;;;61;EURO;30/01/2019;
164105002920659;05002920659;30/01/2019;23/03/2019;;61;;;;;61;EURO;30/01/2019;
164205002920659;05002920659;30/01/2019;24/03/2019;;36,6;;;;;36,6;EURO;30/01/2019;
1661505002920659;05002920659;10/10/2018;20/11/2018;;36,6;;;;;36,6;EURO;10/10/2018;
1661605002920659;05002920659;10/10/2018;24/11/2018;;48,8;;;;;48,8;EURO;10/10/2018;
1667405002920659;05002920659;11/10/2018;26/11/2018;;48,8;;;;;48,8;EURO;11/10/2018;
1667605002920659;05002920659;11/10/2018;29/11/2018;;61;;;;;61;EURO;11/10/2018;
1699405002920659;05002920659;17/10/2018;03/12/2018;;61;;;;;61;EURO;17/10/2018;
1740005002920659;05002920659;25/10/2018;06/12/2018;;73,2;;;;;73,2;EURO;25/10/2018;
1740105002920659;05002920659;25/10/2018;10/12/2018;;61;;;;;61;EURO;25/10/2018;
1740205002920659;05002920659;25/10/2018;13/12/2018;;73,2;;;;;73,2;EURO;25/10/2018;
1740305002920659;05002920659;25/10/2018;17/12/2018;;36,6;;;;;36,6;EURO;25/10/2018;
1763505002920659;05002920659;30/10/2018;20/12/2018;;61;;;;;61;EURO;30/10/2018;
1763605002920659;05002920659;30/10/2018;24/12/2018;;48,8;;;;;48,8;EURO;30/10/2018;
1879505002920659;05002920659;17/11/2018;29/12/2018;;85,4;;;;;85,4;EURO;17/11/2018;
1879605002920659;05002920659;17/11/2018;31/12/2018;;73,2;;;;;73,2;EURO;17/11/2018;
1892505002920659;05002920659;20/11/2018;06/01/2019;;97,6;;;;;97,6;EURO;20/11/2018;
1892905002920659;05002920659;20/11/2018;08/01/2019;;73,2;;;;;73,2;EURO;20/11/2018;
1982205002920659;05002920659;04/12/2018;14/01/2019;;73,2;;;;;73,2;EURO;04/12/2018;
1982305002920659;05002920659;04/12/2018;17/01/2019;;73,2;;;;;73,2;EURO;04/12/2018;
1982405002920659;05002920659;04/12/2018;21/01/2019;;85,4;;;;;85,4;EURO;04/12/2018;
2008605002920659;05002920659;07/12/2018;12/01/2019;;48,8;;;;;48,8;EURO;07/12/2018;
2024905002920659;05002920659;11/12/2018;24/01/2019;;85,4;;;;;85,4;EURO;11/12/2018;
2025105002920659;05002920659;11/12/2018;27/01/2019;;24,4;;;;;24,4;EURO;11/12/2018;
2025205002920659;05002920659;11/12/2018;26/01/2019;;24,4;;;;;24,4;EURO;11/12/2018;
2025305002920659;05002920659;11/12/2018;29/01/2019;;61;;;;;61;EURO;11/12/2018;
2041705002920659;05002920659;13/12/2018;03/02/2019;;73,2;;;;;73,2;EURO;13/12/2018;
2042205002920659;05002920659;13/12/2018;05/02/2019;;73,2;;;;;73,2;EURO;13/12/2018;
232305002920659;05002920659;13/02/2019;28/03/2019;;61;;;;;61;EURO;13/02/2019;
232805002920659;05002920659;13/02/2019;31/03/2019;;73,2;;;;;73,2;EURO;13/02/2019;
275405002920659;05002920659;21/02/2019;04/04/2019;;48,8;;;;;48,8;EURO;21/02/2019;
275505002920659;05002920659;21/02/2019;06/04/2019;;48,8;;;;;48,8;EURO;21/02/2019;
275605002920659;05002920659;21/02/2019;09/04/2019;;61;;;;;61;EURO;21/02/2019;
275705002920659;05002920659;21/02/2019;13/04/2019;;73,2;;;;;73,2;EURO;21/02/2019;
334305002920659;05002920659;04/03/2019;16/04/2019;;61;;;;;61;EURO;04/03/2019;
338805002920659;05002920659;05/03/2019;23/04/2019;;73,2;;;;;73,2;EURO;05/03/2019;
343705002920659;05002920659;06/03/2019;20/04/2019;;102,48;;;;;102,48;EURO;06/03/2019;
374105002920659;05002920659;13/03/2019;30/04/2019;;85,4;;;;;85,4;EURO;13/03/2019;
407005002920659;05002920659;19/03/2019;04/05/2019;;61;;;;;61;EURO;19/03/2019;
43405002920659;05002920659;08/01/2019;19/02/2019;;97,6;;;;;97,6;EURO;08/01/2019;
43505002920659;05002920659;08/01/2019;22/02/2019;;97,6;;;;;97,6;EURO;08/01/2019;
444905002920659;05002920659;27/03/2019;09/05/2019;;61;;;;;61;EURO;27/03/2019;
445005002920659;05002920659;27/03/2019;12/05/2019;;61;;;;;61;EURO;27/03/2019;
445105002920659;05002920659;27/03/2019;16/05/2019;;73,2;;;;;73,2;EURO;27/03/2019;
445205002920659;05002920659;27/03/2019;19/05/2019;;48,8;;;;;48,8;EURO;27/03/2019;
445305002920659;05002920659;27/03/2019;21/05/2019;;48,8;;;;;48,8;EURO;27/03/2019;
451105002920659;05002920659;28/03/2019;06/05/2019;;61;;;;;61;EURO;28/03/2019;
503605002920659;05002920659;05/04/2019;25/05/2019;;61;;;;;61;EURO;05/04/2019;
503705002920659;05002920659;05/04/2019;28/05/2019;;73,2;;;;;73,2;EURO;05/04/2019;
5105002920659;05002920659;02/01/2019;10/02/2019;;97,6;;;;;97,6;EURO;02/01/2019;
5205002920659;05002920659;02/01/2019;12/02/2019;;85,4;;;;;85,4;EURO;02/01/2019;
521805002920659;05002920659;10/04/2019;30/05/2019;;85,4;;;;;85,4;EURO;10/04/2019;
5405002920659;05002920659;02/01/2019;17/02/2019;;97,6;;;;;97,6;EURO;02/01/2019;
568205002920659;05002920659;18/04/2019;03/06/2019;;85,4;;;;;85,4;EURO;18/04/2019;
592505002920659;05002920659;24/04/2019;06/06/2019;;97,6;;;;;97,6;EURO;24/04/2019;
592605002920659;05002920659;24/04/2019;10/06/2019;;61;;;;;61;EURO;24/04/2019;
592705002920659;05002920659;24/04/2019;13/06/2019;;97,6;;;;;97,6;EURO;24/04/2019;
629205002920659;05002920659;30/04/2019;16/06/2019;;85,4;;;;;85,4;EURO;30/04/2019;
629305002920659;05002920659;30/04/2019;18/06/2019;;48,8;;;;;48,8;EURO;30/04/2019;
629405002920659;05002920659;30/04/2019;23/06/2019;;61;;;;;61;EURO;30/04/2019;
668105002920659;05002920659;08/05/2019;24/06/2019;;48,8;;;;;48,8;EURO;08/05/2019;
668305002920659;05002920659;08/05/2019;30/06/2019;;36,6;;;;;36,6;EURO;08/05/2019;
706405002920659;05002920659;15/05/2019;27/06/2019;;48,8;;;;;48,8;EURO;15/05/2019;
706505002920659;05002920659;15/05/2019;04/07/2019;;61;;;;;61;EURO;15/05/2019;
706605002920659;05002920659;15/05/2019;07/07/2019;;36,6;;;;;36,6;EURO;15/05/2019;
706705002920659;05002920659;15/05/2019;08/07/2019;;12,2;;;;;12,2;EURO;15/05/2019;
742005002920659;05002920659;23/05/2019;11/07/2019;;36,6;;;;;36,6;EURO;23/05/2019;
742105002920659;05002920659;23/05/2019;14/07/2019;;48,8;;;;;48,8;EURO;23/05/2019;
771805002920659;05002920659;29/05/2019;18/07/2019;;61;;;;;61;EURO;29/05/2019;
772005002920659;05002920659;29/05/2019;22/07/2019;;48,8;;;;;48,8;EURO;29/05/2019;
846305002920659;05002920659;10/06/2019;23/07/2019;;36,6;;;;;36,6;EURO;10/06/2019;
846405002920659;05002920659;10/06/2019;27/07/2019;;36,6;;;;;36,6;EURO;10/06/2019;
860605002920659;05002920659;13/06/2019;29/07/2019;;48,8;;;;;48,8;EURO;13/06/2019;
860705002920659;05002920659;13/06/2019;30/07/2019;;36,6;;;;;36,6;EURO;13/06/2019;
888405002920659;05002920659;18/06/2019;01/08/2019;;36,6;;;;;36,6;EURO;18/06/2019;
888505002920659;05002920659;18/06/2019;04/08/2019;;36,6;;;;;36,6;EURO;18/06/2019;
888705002920659;05002920659;18/06/2019;05/08/2019;;24,4;;;;;24,4;EURO;18/06/2019;
888805002920659;05002920659;18/06/2019;08/08/2019;;73,2;;;;;73,2;EURO;18/06/2019;
889005002920659;05002920659;18/06/2019;10/08/2019;;12,2;;;;;12,2;EURO;18/06/2019;
927405002920659;05002920659;25/06/2019;11/08/2019;;36,6;;;;;36,6;EURO;25/06/2019;
927505002920659;05002920659;25/06/2019;13/08/2019;;36,6;;;;;36,6;EURO;25/06/2019;
933105002920659;05002920659;26/06/2019;17/08/2019;;48,8;;;;;48,8;EURO;26/06/2019;
1610205064170870;05064170870;01/10/2018;07/10/2018;;14,64;;;;;14,64;EURO;01/10/2018;
190105214210873;05214210873;02/02/2019;18/02/2019;;14,64;;;;;14,64;EURO;02/02/2019;
196605214210873;05214210873;04/02/2019;28/02/2019;;29,28;;;;;29,28;EURO;04/02/2019;
2079905214210873;05214210873;19/12/2018;17/01/2019;;43,92;;;;;43,92;EURO;19/12/2018;
232005214210873;05214210873;13/02/2019;07/03/2019;;29,28;;;;;29,28;EURO;13/02/2019;
283505214210873;05214210873;22/02/2019;12/03/2019;;29,28;;;;;29,28;EURO;22/02/2019;
349305214210873;05214210873;07/03/2019;19/03/2019;;29,28;;;;;29,28;EURO;07/03/2019;
397805214210873;05214210873;15/03/2019;02/04/2019;;14,64;;;;;14,64;EURO;15/03/2019;
481005214210873;05214210873;01/04/2019;16/04/2019;;29,28;;;;;29,28;EURO;01/04/2019;
6005214210873;05214210873;02/01/2019;08/02/2019;;29,28;;;;;29,28;EURO;02/01/2019;
635605214210873;05214210873;02/05/2019;26/04/2019;;43,92;;;;;43,92;EURO;02/05/2019;
70305214210873;05214210873;12/01/2019;15/02/2019;;29,28;;;;;29,28;EURO;12/01/2019;
752105214210873;05214210873;25/05/2019;11/05/2019;;29,28;;;;;29,28;EURO;25/05/2019;
1023405262670879;05262670879;11/07/2019;31/08/2019;;42,83;;;;;42,83;EURO;;
1032205262670879;05262670879;12/07/2019;31/08/2019;;17,85;;;;;17,85;EURO;;
1040605262670879;05262670879;15/07/2019;31/08/2019;;10,13;;;;;10,13;EURO;;
1066805262670879;05262670879;19/07/2019;31/08/2019;;29,64;;;;;29,64;EURO;;
1098405262670879;05262670879;26/07/2019;31/08/2019;;8,96;;;;;8,96;EURO;;
1150505262670879;05262670879;03/07/2018;31/08/2018;;163,7;;;;;163,7;EURO;04/09/2018;
1166505262670879;05262670879;05/07/2018;31/08/2018;;256,01;;;;;256,01;EURO;04/09/2018;
1198905262670879;05262670879;11/07/2018;31/08/2018;;16,99;;;;;16,99;EURO;04/09/2018;
1513905262670879;05262670879;17/09/2018;31/10/2018;;72,28;;;;;72,28;EURO;14/12/2018;
1521705262670879;05262670879;18/09/2018;31/10/2018;;1039,23;;;;;1039,23;EURO;14/12/2018;
1732605262670879;05262670879;24/10/2018;30/11/2018;;348,57;;;;;348,57;EURO;14/12/2018;
1808905262670879;05262670879;06/11/2018;31/12/2018;;8,79;;;;;8,79;EURO;31/01/2019;
1865005262670879;05262670879;15/11/2018;31/12/2018;;334,47;;;;;334,47;EURO;31/01/2019;
1876705262670879;05262670879;16/11/2018;31/12/2018;;17,16;;;;;17,16;EURO;31/01/2019;
1877205262670879;05262670879;16/11/2018;31/12/2018;;399,78;;;;;399,78;EURO;31/01/2019;
1894205262670879;05262670879;20/11/2018;31/12/2018;;40,9;;;;;40,9;EURO;31/01/2019;
1899305262670879;05262670879;21/11/2018;31/12/2018;;106,97;;;;;106,97;EURO;31/01/2019;
1912505262670879;05262670879;23/11/2018;31/12/2018;;74,86;;;;;74,86;EURO;31/01/2019;
1924605262670879;05262670879;26/11/2018;31/12/2018;;38,27;;;;;38,27;EURO;31/01/2019;
1943405262670879;05262670879;29/11/2018;31/12/2018;;8,94;;;;;8,94;EURO;31/01/2019;
1956405262670879;05262670879;30/11/2018;31/12/2018;;30,38;;;;;30,38;EURO;31/01/2019;
1971605262670879;05262670879;03/12/2018;31/01/2019;;36,92;;;;;36,92;EURO;31/01/2019;
2006705262670879;05262670879;07/12/2018;31/01/2019;;51,48;;;;;51,48;EURO;31/01/2019;
2016405262670879;05262670879;10/12/2018;31/01/2019;;7,65;;;;;7,65;EURO;31/01/2019;
2050905262670879;05262670879;14/12/2018;31/01/2019;;23,81;;;;;23,81;EURO;31/01/2019;
2059105262670879;05262670879;17/12/2018;31/01/2019;;10,34;;;;;10,34;EURO;31/01/2019;
2064305262670879;05262670879;18/12/2018;31/01/2019;;13,94;;;;;13,94;EURO;31/01/2019;
2071105262670879;05262670879;19/12/2018;31/01/2019;;10,66;;;;;10,66;EURO;31/01/2019;
2083905262670879;05262670879;20/12/2018;31/01/2019;;13,94;;;;;13,94;EURO;31/01/2019;
2116205262670879;05262670879;27/12/2018;31/01/2019;;88,19;;;;;88,19;EURO;31/01/2019;
2129305262670879;05262670879;28/12/2018;31/01/2019;;16,26;;;;;16,26;EURO;31/01/2019;
2905262670879;05262670879;02/01/2019;28/02/2019;;22,36;;;;;22,36;EURO;31/01/2019;
356305262670879;05262670879;08/03/2019;30/04/2019;;141,13;;;;;141,13;EURO;13/06/2019;
47805262670879;05262670879;09/01/2019;28/02/2019;;17,68;;;;;17,68;EURO;31/01/2019;
485305262670879;05262670879;02/04/2019;31/05/2019;;17,69;;;;;17,69;EURO;13/06/2019;
490805262670879;05262670879;03/04/2019;31/05/2019;;21,32;;;;;21,32;EURO;13/06/2019;
