682503004170597;03004170597;03/06/2019;30/07/2019;;78,44;;;;;78,44;EURO;07/06/2019;
683503004170597;03004170597;03/06/2019;30/07/2019;;9,55;;;;;9,55;EURO;07/06/2019;
694303004170597;03004170597;05/06/2019;30/07/2019;;18,7;;;;;18,7;EURO;07/06/2019;
70203004170597;03004170597;05/07/2019;30/08/2019;;-2;;;;;-2;EURO;05/07/2019;
702903004170597;03004170597;06/06/2019;30/07/2019;;114,44;;;;;114,44;EURO;07/06/2019;
707903004170597;03004170597;07/06/2019;30/07/2019;;10,55;;;;;10,55;EURO;12/06/2019;
720303004170597;03004170597;10/06/2019;30/07/2019;;109,63;;;;;109,63;EURO;12/06/2019;
726603004170597;03004170597;11/06/2019;30/07/2019;;73,55;;;;;73,55;EURO;12/06/2019;
738003004170597;03004170597;13/06/2019;30/07/2019;;96,57;;;;;96,57;EURO;14/06/2019;
743203004170597;03004170597;14/06/2019;30/07/2019;;37,18;;;;;37,18;EURO;14/06/2019;
755203004170597;03004170597;17/06/2019;30/07/2019;;33,14;;;;;33,14;EURO;20/06/2019;
789603004170597;03004170597;24/06/2019;30/07/2019;;75,81;;;;;75,81;EURO;25/06/2019;
814603004170597;03004170597;28/06/2019;30/07/2019;;26,13;;;;;26,13;EURO;05/07/2019;
834503004170597;03004170597;02/07/2019;30/08/2019;;9,31;;;;;9,31;EURO;05/07/2019;
876603004170597;03004170597;10/07/2019;30/08/2019;;9,55;;;;;9,55;EURO;15/07/2019;
899003004170597;03004170597;15/07/2019;30/08/2019;;9,17;;;;;9,17;EURO;15/07/2019;
915403004170597;03004170597;18/07/2019;30/08/2019;;9,42;;;;;9,42;EURO;;
1089203006990547;03006990547;30/08/2018;30/09/2018;;29,8;;;;;29,8;EURO;17/10/2018;
1121603006990547;03006990547;06/09/2018;30/10/2018;;33,51;;;;;33,51;EURO;16/11/2018;
1156703006990547;03006990547;13/09/2018;30/10/2018;;14,98;;;;;14,98;EURO;16/11/2018;
1168303006990547;03006990547;16/09/2018;30/10/2018;;60,07;;;;;60,07;EURO;16/11/2018;
1195503006990547;03006990547;20/09/2018;30/10/2018;;95,33;;;;;95,33;EURO;16/11/2018;
1250503006990547;03006990547;30/09/2018;30/10/2018;;62,03;;;;;62,03;EURO;16/11/2018;
1276903006990547;03006990547;04/10/2018;30/11/2018;;38,69;;;;;38,69;EURO;28/12/2018;
1288803006990547;03006990547;07/10/2018;30/11/2018;;28,39;;;;;28,39;EURO;28/12/2018;
1310703006990547;03006990547;11/10/2018;30/11/2018;;41,06;;;;;41,06;EURO;28/12/2018;
1321603006990547;03006990547;14/10/2018;30/11/2018;;37,08;;;;;37,08;EURO;28/12/2018;
1345603006990547;03006990547;21/10/2018;30/11/2018;;33,24;;;;;33,24;EURO;28/12/2018;
1368803006990547;03006990547;28/10/2018;30/11/2018;;29,64;;;;;29,64;EURO;28/12/2018;
1386503006990547;03006990547;04/11/2018;30/12/2018;;24,34;;;;;24,34;EURO;28/12/2018;
1404003006990547;03006990547;08/11/2018;30/12/2018;;35,57;;;;;35,57;EURO;28/12/2018;
1453403006990547;03006990547;22/11/2018;30/12/2018;;61;;;;;61;EURO;28/12/2018;
1454003006990547;03006990547;22/11/2018;30/12/2018;;21,57;;;;;21,57;EURO;28/12/2018;
1460703006990547;03006990547;25/11/2018;30/12/2018;;29,64;;;;;29,64;EURO;28/12/2018;
1476703006990547;03006990547;29/11/2018;30/12/2018;;70,91;;;;;70,91;EURO;28/12/2018;
1478303006990547;03006990547;29/11/2018;30/12/2018;;29,95;;;;;29,95;EURO;28/12/2018;
1486103006990547;03006990547;02/12/2018;30/01/2019;;58,97;;;;;58,97;EURO;13/02/2019;
1501703006990547;03006990547;06/12/2018;30/01/2019;;55;;;;;55;EURO;13/02/2019;
1509103006990547;03006990547;09/12/2018;30/01/2019;;89,32;;;;;89,32;EURO;13/02/2019;
1530203006990547;03006990547;13/12/2018;30/01/2019;;94,2;;;;;94,2;EURO;13/02/2019;
1536603006990547;03006990547;16/12/2018;30/01/2019;;55,89;;;;;55,89;EURO;13/02/2019;
1558603006990547;03006990547;20/12/2018;30/01/2019;;33;;;;;33;EURO;13/02/2019;
1578903006990547;03006990547;27/12/2018;30/01/2019;;34,78;;;;;34,78;EURO;13/02/2019;
1014903008180600;03008180600;10/08/2018;30/09/2018;;288,8;;;;;288,8;EURO;17/08/2018;
1024503008180600;03008180600;13/08/2018;30/09/2018;;262,63;;;;;262,63;EURO;24/08/2018;
1042403008180600;03008180600;20/08/2018;30/09/2018;;181,69;;;;;181,69;EURO;29/08/2018;
1062503008180600;03008180600;24/08/2018;30/09/2018;;296,9;;;;;296,9;EURO;03/09/2018;
1093103008180600;03008180600;31/08/2018;30/09/2018;;129,09;;;;;129,09;EURO;07/09/2018;
1108403008180600;03008180600;04/09/2018;30/10/2018;;186,71;;;;;186,71;EURO;10/09/2018;
933103008180600;03008180600;20/07/2018;30/08/2018;;147,36;;;;;147,36;EURO;27/07/2018;
959603008180600;03008180600;27/07/2018;30/08/2018;;98,05;;;;;98,05;EURO;01/08/2018;
972003008180600;03008180600;31/07/2018;30/08/2018;;158,89;;;;;158,89;EURO;08/08/2018;
986503008180600;03008180600;03/08/2018;30/09/2018;;155,24;;;;;155,24;EURO;08/08/2018;
995603008180600;03008180600;06/08/2018;30/09/2018;;241,5;;;;;241,5;EURO;13/08/2018;
1067003023690542;03023690542;26/08/2018;30/09/2018;;573,14;;;;;573,14;EURO;07/12/2018;
1077103023690542;03023690542;28/08/2018;30/09/2018;;339,35;;;;;339,35;EURO;07/12/2018;
1089103023690542;03023690542;30/08/2018;30/09/2018;;193,44;;;;;193,44;EURO;07/12/2018;
109403023690542;03023690542;27/01/2019;02/03/2019;;893,86;;;;;893,86;EURO;17/04/2019;
1099203023690542;03023690542;02/09/2018;30/10/2018;;241,8;;;;;241,8;EURO;07/12/2018;
110803023690542;03023690542;27/01/2019;02/03/2019;;207,88;;;;;207,88;EURO;17/04/2019;
1111603023690542;03023690542;04/09/2018;30/10/2018;;206,34;;;;;206,34;EURO;07/12/2018;
1121703023690542;03023690542;06/09/2018;30/10/2018;;566,16;;;;;566,16;EURO;07/12/2018;
1145303023690542;03023690542;11/09/2018;30/10/2018;;259,9;;;;;259,9;EURO;07/12/2018;
1156803023690542;03023690542;13/09/2018;30/10/2018;;399,86;;;;;399,86;EURO;16/01/2019;
1168203023690542;03023690542;16/09/2018;30/10/2018;;316,16;;;;;316,16;EURO;16/01/2019;
1180203023690542;03023690542;18/09/2018;30/10/2018;;522,7;;;;;522,7;EURO;16/01/2019;
120003023690542;03023690542;29/01/2019;02/03/2019;;718,32;;;;;718,32;EURO;17/04/2019;
1210203023690542;03023690542;23/09/2018;30/10/2018;;137,92;;;;;137,92;EURO;16/01/2019;
1250403023690542;03023690542;30/09/2018;30/10/2018;;205,3;;;;;205,3;EURO;16/01/2019;
1276803023690542;03023690542;04/10/2018;30/11/2018;;195,52;;;;;195,52;EURO;16/01/2019;
1297803023690542;03023690542;09/10/2018;30/11/2018;;301,6;;;;;301,6;EURO;16/01/2019;
130703023690542;03023690542;31/01/2019;02/03/2019;;305,98;;;;;305,98;EURO;17/04/2019;
1321803023690542;03023690542;14/10/2018;30/11/2018;;244,4;;;;;244,4;EURO;16/01/2019;
1336903023690542;03023690542;18/10/2018;30/11/2018;;554,73;;;;;554,73;EURO;16/01/2019;
1351703023690542;03023690542;23/10/2018;30/11/2018;;232,96;;;;;232,96;EURO;11/02/2019;
1368703023690542;03023690542;28/10/2018;30/11/2018;;251,26;;;;;251,26;EURO;11/02/2019;
1374903023690542;03023690542;30/10/2018;30/11/2018;;290,16;;;;;290,16;EURO;11/02/2019;
1386403023690542;03023690542;04/11/2018;30/12/2018;;233,43;;;;;233,43;EURO;11/02/2019;
1396803023690542;03023690542;06/11/2018;30/12/2018;;387,19;;;;;387,19;EURO;11/02/2019;
140103023690542;03023690542;03/02/2019;30/03/2019;;659,07;;;;;659,07;EURO;15/05/2019;
1409903023690542;03023690542;11/11/2018;30/12/2018;;191,98;;;;;191,98;EURO;11/02/2019;
1427103023690542;03023690542;15/11/2018;30/12/2018;;27,37;;;;;27,37;EURO;11/02/2019;
1435503023690542;03023690542;18/11/2018;30/12/2018;;336,94;;;;;336,94;EURO;11/02/2019;
1443403023690542;03023690542;20/11/2018;30/12/2018;;437,98;;;;;437,98;EURO;11/02/2019;
1453503023690542;03023690542;22/11/2018;30/12/2018;;321,36;;;;;321,36;EURO;11/02/2019;
1460803023690542;03023690542;25/11/2018;30/12/2018;;56,78;;;;;56,78;EURO;11/02/2019;
147603023690542;03023690542;05/02/2019;30/03/2019;;432,26;;;;;432,26;EURO;15/05/2019;
1476503023690542;03023690542;29/11/2018;30/12/2018;;396,07;;;;;396,07;EURO;11/02/2019;
1477703023690542;03023690542;29/11/2018;30/12/2018;;80,5;;;;;80,5;EURO;11/02/2019;
1486203023690542;03023690542;02/12/2018;30/01/2019;;270,5;;;;;270,5;EURO;15/03/2019;
1501503023690542;03023690542;06/12/2018;30/01/2019;;384,38;;;;;384,38;EURO;15/03/2019;
1536503023690542;03023690542;16/12/2018;30/01/2019;;524,91;;;;;524,91;EURO;15/03/2019;
1548703023690542;03023690542;18/12/2018;30/01/2019;;195,62;;;;;195,62;EURO;15/03/2019;
1558703023690542;03023690542;20/12/2018;30/01/2019;;448,02;;;;;448,02;EURO;15/03/2019;
1571503023690542;03023690542;23/12/2018;30/01/2019;;418,68;;;;;418,68;EURO;15/03/2019;
1581003023690542;03023690542;27/12/2018;30/01/2019;;304,3;;;;;304,3;EURO;15/03/2019;
158703023690542;03023690542;07/02/2019;30/03/2019;;297,65;;;;;297,65;EURO;15/05/2019;
1591603023690542;03023690542;30/12/2018;30/01/2019;;722,43;;;;;722,43;EURO;15/03/2019;
166903023690542;03023690542;10/02/2019;30/03/2019;;177,51;;;;;177,51;EURO;15/05/2019;
168103023690542;03023690542;10/02/2019;30/03/2019;;135,88;;;;;135,88;EURO;15/05/2019;
189403023690542;03023690542;14/02/2019;30/03/2019;;393,3;;;;;393,3;EURO;15/05/2019;
19703023690542;03023690542;06/01/2019;02/03/2019;;386,67;;;;;386,67;EURO;17/04/2019;
199203023690542;03023690542;17/02/2019;30/03/2019;;214,9;;;;;214,9;EURO;15/05/2019;
209703023690542;03023690542;19/02/2019;30/03/2019;;129,72;;;;;129,72;EURO;15/05/2019;
220003023690542;03023690542;21/02/2019;30/03/2019;;325,08;;;;;325,08;EURO;15/05/2019;
229203023690542;03023690542;24/02/2019;30/03/2019;;191,22;;;;;191,22;EURO;15/05/2019;
251103023690542;03023690542;28/02/2019;30/03/2019;;48,13;;;;;48,13;EURO;15/05/2019;
261603023690542;03023690542;03/03/2019;30/04/2019;;386,83;;;;;386,83;EURO;01/07/2019;
271303023690542;03023690542;05/03/2019;30/04/2019;;299,55;;;;;299,55;EURO;01/07/2019;
28003023690542;03023690542;08/01/2019;02/03/2019;;340,2;;;;;340,2;EURO;17/04/2019;
282503023690542;03023690542;07/03/2019;30/04/2019;;549,14;;;;;549,14;EURO;01/07/2019;
293003023690542;03023690542;10/03/2019;30/04/2019;;165,54;;;;;165,54;EURO;01/07/2019;
303203023690542;03023690542;12/03/2019;30/04/2019;;224,43;;;;;224,43;EURO;01/07/2019;
311903023690542;03023690542;14/03/2019;30/04/2019;;317,25;;;;;317,25;EURO;01/07/2019;
324103023690542;03023690542;17/03/2019;30/04/2019;;249,91;;;;;249,91;EURO;01/07/2019;
324803023690542;03023690542;17/03/2019;30/04/2019;;425,15;;;;;425,15;EURO;01/07/2019;
331703023690542;03023690542;18/03/2019;30/04/2019;;32,03;;;;;32,03;EURO;01/07/2019;
337003023690542;03023690542;19/03/2019;30/04/2019;;249,18;;;;;249,18;EURO;01/07/2019;
358803023690542;03023690542;24/03/2019;30/04/2019;;301,92;;;;;301,92;EURO;01/07/2019;
370403023690542;03023690542;26/03/2019;30/04/2019;;67,23;;;;;67,23;EURO;01/07/2019;
380903023690542;03023690542;28/03/2019;30/04/2019;;74,15;;;;;74,15;EURO;01/07/2019;
38503023690542;03023690542;10/01/2019;02/03/2019;;128,86;;;;;128,86;EURO;17/04/2019;
392003023690542;03023690542;31/03/2019;30/04/2019;;189,21;;;;;189,21;EURO;01/07/2019;
404703023690542;03023690542;02/04/2019;30/05/2019;;82,92;;;;;82,92;EURO;12/07/2019;
416103023690542;03023690542;04/04/2019;30/05/2019;;160,84;;;;;160,84;EURO;12/07/2019;
427403023690542;03023690542;07/04/2019;30/05/2019;;281,99;;;;;281,99;EURO;12/07/2019;
438103023690542;03023690542;09/04/2019;30/05/2019;;125,64;;;;;125,64;EURO;12/07/2019;
446803023690542;03023690542;11/04/2019;30/05/2019;;502,22;;;;;502,22;EURO;12/07/2019;
460903023690542;03023690542;14/04/2019;30/05/2019;;105,91;;;;;105,91;EURO;12/07/2019;
46403023690542;03023690542;13/01/2019;02/03/2019;;606,01;;;;;606,01;EURO;17/04/2019;
492903023690542;03023690542;22/04/2019;30/05/2019;;600,75;;;;;600,75;EURO;12/07/2019;
505203023690542;03023690542;25/04/2019;30/05/2019;;235,56;;;;;235,56;EURO;12/07/2019;
527503023690542;03023690542;01/05/2019;30/06/2019;;57,45;;;;;57,45;EURO;;
541803023690542;03023690542;05/05/2019;30/06/2019;;23,34;;;;;23,34;EURO;;
552703023690542;03023690542;07/05/2019;30/06/2019;;24,5;;;;;24,5;EURO;;
55403023690542;03023690542;15/01/2019;02/03/2019;;210,6;;;;;210,6;EURO;17/04/2019;
574403023690542;03023690542;12/05/2019;30/06/2019;;50,52;;;;;50,52;EURO;;
575703023690542;03023690542;12/05/2019;30/06/2019;;34,8;;;;;34,8;EURO;;
58103023690542;03023690542;12/06/2019;30/07/2019;;-13;;;;;-13;EURO;;
597103023690542;03023690542;16/05/2019;30/06/2019;;331,45;;;;;331,45;EURO;;
629003023690542;03023690542;23/05/2019;30/06/2019;;132,09;;;;;132,09;EURO;;
651303023690542;03023690542;28/05/2019;30/06/2019;;276,43;;;;;276,43;EURO;;
663203023690542;03023690542;30/05/2019;30/06/2019;;189,07;;;;;189,07;EURO;;
672203023690542;03023690542;02/06/2019;30/07/2019;;51,11;;;;;51,11;EURO;;
67403023690542;03023690542;17/01/2019;02/03/2019;;340,91;;;;;340,91;EURO;17/04/2019;
688103023690542;03023690542;04/06/2019;30/07/2019;;148,2;;;;;148,2;EURO;;
700403023690542;03023690542;06/06/2019;30/07/2019;;196,61;;;;;196,61;EURO;;
712503023690542;03023690542;09/06/2019;30/07/2019;;19,68;;;;;19,68;EURO;;
725403023690542;03023690542;11/06/2019;30/07/2019;;53,75;;;;;53,75;EURO;;
749803023690542;03023690542;16/06/2019;30/07/2019;;24,8;;;;;24,8;EURO;;
759403023690542;03023690542;18/06/2019;30/07/2019;;25,01;;;;;25,01;EURO;;
760003023690542;03023690542;18/06/2019;30/07/2019;;156,83;;;;;156,83;EURO;;
772003023690542;03023690542;20/06/2019;30/07/2019;;30,51;;;;;30,51;EURO;;
783003023690542;03023690542;23/06/2019;30/07/2019;;325,44;;;;;325,44;EURO;;
794503023690542;03023690542;25/06/2019;30/07/2019;;474,53;;;;;474,53;EURO;;
808003023690542;03023690542;27/06/2019;30/07/2019;;301,2;;;;;301,2;EURO;;
847003023690542;03023690542;04/07/2019;30/08/2019;;27,23;;;;;27,23;EURO;;
858403023690542;03023690542;07/07/2019;30/08/2019;;42,79;;;;;42,79;EURO;;
870503023690542;03023690542;09/07/2019;30/08/2019;;453,54;;;;;453,54;EURO;;
883403023690542;03023690542;11/07/2019;30/08/2019;;197,76;;;;;197,76;EURO;;
88803023690542;03023690542;22/01/2019;02/03/2019;;274,56;;;;;274,56;EURO;17/04/2019;
898603023690542;03023690542;12/07/2018;30/08/2018;;179,82;;;;;179,82;EURO;29/08/2018;
50403043210602;03043210602;29/05/2019;30/06/2019;;-50;;;;;-50;EURO;31/05/2019;
52003043210602;03043210602;31/05/2019;30/06/2019;;-100;;;;;-100;EURO;31/05/2019;
619903049670601;03049670601;22/05/2019;30/06/2019;;78,19;;;;;78,19;EURO;;
1391503130200920;03130200920;05/11/2018;30/12/2018;;417,06;;;;;417,06;EURO;22/02/2019;
1462803130200920;03130200920;25/11/2018;30/12/2018;;544,65;;;;;544,65;EURO;22/02/2019;
75003130200920;03130200920;17/07/2018;30/08/2018;;-9,81;;;;;-9,81;EURO;08/10/2018;
772503130200920;03130200920;20/06/2019;30/07/2019;;490,69;;;;;490,69;EURO;;
795403130200920;03130200920;25/06/2019;30/07/2019;;392,52;;;;;392,52;EURO;;
910503130200920;03130200920;15/07/2018;30/08/2018;;570,47;;;;;570,47;EURO;08/10/2018;
48703201440926;03201440926;24/05/2019;30/06/2019;;-10,4;;;;;-10,4;EURO;;
622303201440926;03201440926;22/05/2019;30/06/2019;;450,94;;;;;450,94;EURO;;
1001403204120921;03204120921;07/08/2018;30/09/2018;;2008,44;;;;;2008,44;EURO;16/11/2018;
1005603204120921;03204120921;08/08/2018;30/09/2018;;1023,62;;;;;1023,62;EURO;07/12/2018;
101203204120921;03204120921;24/01/2019;02/03/2019;;2920,84;;;;;2920,84;EURO;13/05/2019;
10603204120921;03204120921;03/01/2019;02/03/2019;;2321,7;;;;;2321,7;EURO;10/05/2019;
1106403204120921;03204120921;03/09/2018;30/10/2018;;824,62;;;;;824,62;EURO;10/12/2018;
112103204120921;03204120921;27/01/2019;02/03/2019;;499,7;;;;;499,7;EURO;26/04/2019;
1123303204120921;03204120921;06/09/2018;30/10/2018;;401,63;;;;;401,63;EURO;10/12/2018;
1133103204120921;03204120921;09/09/2018;30/10/2018;;1095,02;;;;;1095,02;EURO;10/12/2018;
1171403204120921;03204120921;16/09/2018;30/10/2018;;1432,2;;;;;1432,2;EURO;21/12/2018;
119403204120921;03204120921;29/01/2019;02/03/2019;;684,9;;;;;684,9;EURO;26/04/2019;
1210003204120921;03204120921;23/09/2018;30/10/2018;;3563,56;;;;;3563,56;EURO;28/12/2018;
124803204120921;03204120921;30/01/2019;02/03/2019;;1533,01;;;;;1533,01;EURO;29/05/2019;
1269503204120921;03204120921;03/10/2018;30/11/2018;;521,56;;;;;521,56;EURO;30/01/2019;
1277803204120921;03204120921;04/10/2018;30/11/2018;;898,33;;;;;898,33;EURO;30/01/2019;
129503204120921;03204120921;31/01/2019;02/03/2019;;1731,25;;;;;1731,25;EURO;31/05/2019;
1299103204120921;03204120921;09/10/2018;30/11/2018;;567,11;;;;;567,11;EURO;30/01/2019;
135603204120921;03204120921;01/02/2019;30/03/2019;;1031,47;;;;;1031,47;EURO;31/05/2019;
1450903204120921;03204120921;22/11/2018;30/12/2018;;912,7;;;;;912,7;EURO;18/03/2019;
1460103204120921;03204120921;25/11/2018;30/12/2018;;1354,08;;;;;1354,08;EURO;18/03/2019;
1468903204120921;03204120921;27/11/2018;30/12/2018;;1268,28;;;;;1268,28;EURO;04/03/2019;
23503204120921;03204120921;07/01/2019;02/03/2019;;954,51;;;;;954,51;EURO;26/04/2019;
262403204120921;03204120921;03/03/2019;30/04/2019;;1078,27;;;;;1078,27;EURO;19/07/2019;
311603204120921;03204120921;14/03/2019;30/04/2019;;353,6;;;;;353,6;EURO;19/07/2019;
363603204120921;03204120921;25/03/2019;30/04/2019;;360,51;;;;;360,51;EURO;19/07/2019;
402703204120921;03204120921;02/04/2019;30/05/2019;;1545,34;;;;;1545,34;EURO;19/07/2019;
413003204120921;03204120921;04/04/2019;30/05/2019;;1389,86;;;;;1389,86;EURO;;
42403204120921;03204120921;11/01/2019;02/03/2019;;231,94;;;;;231,94;EURO;26/04/2019;
47403204120921;03204120921;13/01/2019;02/03/2019;;2459,6;;;;;2459,6;EURO;15/05/2019;
5103204120921;03204120921;28/01/2019;02/03/2019;;-53,04;;;;;-53,04;EURO;26/04/2019;
56203204120921;03204120921;15/01/2019;02/03/2019;;4393,64;;;;;4393,64;EURO;24/05/2019;
96403204120921;03204120921;25/09/2018;30/10/2018;;-312;;;;;-312;EURO;10/12/2018;
996803204120921;03204120921;06/08/2018;30/09/2018;;946,68;;;;;946,68;EURO;07/12/2018;
492603209330178;03209330178;22/04/2019;30/05/2019;;606,88;;;;;606,88;EURO;21/06/2019;
527403209330178;03209330178;01/05/2019;30/06/2019;;35,94;;;;;35,94;EURO;21/06/2019;
533003209330178;03209330178;02/05/2019;30/06/2019;;92,48;;;;;92,48;EURO;21/06/2019;
585303209330178;03209330178;14/05/2019;30/06/2019;;144,56;;;;;144,56;EURO;21/06/2019;
597203209330178;03209330178;16/05/2019;30/06/2019;;244,59;;;;;244,59;EURO;21/06/2019;
608303209330178;03209330178;19/05/2019;30/06/2019;;96,03;;;;;96,03;EURO;21/06/2019;
630603209330178;03209330178;23/05/2019;30/06/2019;;95,83;;;;;95,83;EURO;21/06/2019;
651403209330178;03209330178;28/05/2019;30/06/2019;;180,54;;;;;180,54;EURO;21/06/2019;
663403209330178;03209330178;30/05/2019;30/06/2019;;91,23;;;;;91,23;EURO;21/06/2019;
672303209330178;03209330178;02/06/2019;30/07/2019;;167,23;;;;;167,23;EURO;21/06/2019;
675503209330178;03209330178;02/06/2019;30/07/2019;;74,1;;;;;74,1;EURO;21/06/2019;
688203209330178;03209330178;04/06/2019;30/07/2019;;281,52;;;;;281,52;EURO;21/06/2019;
699803209330178;03209330178;06/06/2019;30/07/2019;;631,07;;;;;631,07;EURO;21/06/2019;
725203209330178;03209330178;11/06/2019;30/07/2019;;640,37;;;;;640,37;EURO;;
759303209330178;03209330178;18/06/2019;30/07/2019;;149,35;;;;;149,35;EURO;;
771903209330178;03209330178;20/06/2019;30/07/2019;;390,54;;;;;390,54;EURO;;
783903209330178;03209330178;23/06/2019;30/07/2019;;191,6;;;;;191,6;EURO;;
788303209330178;03209330178;24/06/2019;30/07/2019;;395,71;;;;;395,71;EURO;;
794403209330178;03209330178;25/06/2019;30/07/2019;;267,74;;;;;267,74;EURO;;
800903209330178;03209330178;26/06/2019;30/07/2019;;33,24;;;;;33,24;EURO;;
807903209330178;03209330178;27/06/2019;30/07/2019;;233,94;;;;;233,94;EURO;;
819003209330178;03209330178;30/06/2019;30/07/2019;;602,15;;;;;602,15;EURO;;
833203209330178;03209330178;02/07/2019;30/08/2019;;101,9;;;;;101,9;EURO;;
838503209330178;03209330178;03/07/2019;30/08/2019;;229,03;;;;;229,03;EURO;;
847603209330178;03209330178;04/07/2019;30/08/2019;;217,07;;;;;217,07;EURO;;
858303209330178;03209330178;07/07/2019;30/08/2019;;104,42;;;;;104,42;EURO;;
870603209330178;03209330178;09/07/2019;30/08/2019;;316,57;;;;;316,57;EURO;;
875603209330178;03209330178;10/07/2019;30/08/2019;;102,19;;;;;102,19;EURO;;
883303209330178;03209330178;11/07/2019;30/08/2019;;116,58;;;;;116,58;EURO;;
892503209330178;03209330178;14/07/2019;30/08/2019;;127,73;;;;;127,73;EURO;;
901703209330178;03209330178;16/07/2019;30/08/2019;;40,67;;;;;40,67;EURO;;
908103209330178;03209330178;17/07/2019;30/08/2019;;83,19;;;;;83,19;EURO;;
913503209330178;03209330178;18/07/2019;30/08/2019;;380,52;;;;;380,52;EURO;;
924303209330178;03209330178;21/07/2019;30/08/2019;;150,36;;;;;150,36;EURO;;
100603243380585;03243380585;03/10/2018;30/11/2018;;-82,8;;;;;-82,8;EURO;03/10/2018;
1021603243380585;03243380585;12/08/2018;30/09/2018;;332,05;;;;;332,05;EURO;21/08/2018;
104703243380585;03243380585;11/10/2018;30/11/2018;;-54,7;;;;;-54,7;EURO;11/10/2018;
1063303243380585;03243380585;24/08/2018;30/09/2018;;645,36;;;;;645,36;EURO;28/08/2018;
1095103243380585;03243380585;31/08/2018;30/09/2018;;345,78;;;;;345,78;EURO;04/09/2018;
1127503243380585;03243380585;07/09/2018;30/10/2018;;444;;;;;444;EURO;12/09/2018;
1132203243380585;03243380585;09/09/2018;30/10/2018;;263,76;;;;;263,76;EURO;12/09/2018;
1167903243380585;03243380585;16/09/2018;30/10/2018;;416,31;;;;;416,31;EURO;19/09/2018;
11803243380585;03243380585;14/02/2019;30/03/2019;;-103,4;;;;;-103,4;EURO;14/02/2019;
1202703243380585;03243380585;21/09/2018;30/10/2018;;253,09;;;;;253,09;EURO;26/09/2018;
1207603243380585;03243380585;23/09/2018;30/10/2018;;993,92;;;;;993,92;EURO;26/09/2018;
1243303243380585;03243380585;28/09/2018;30/10/2018;;225,58;;;;;225,58;EURO;03/10/2018;
1282203243380585;03243380585;05/10/2018;30/11/2018;;206,29;;;;;206,29;EURO;11/10/2018;
131603243380585;03243380585;31/01/2019;02/03/2019;;272,82;;;;;272,82;EURO;07/02/2019;
178603243380585;03243380585;12/02/2019;30/03/2019;;108,82;;;;;108,82;EURO;14/02/2019;
18403243380585;03243380585;28/02/2019;30/03/2019;;-57;;;;;-57;EURO;28/02/2019;
239703243380585;03243380585;26/02/2019;30/03/2019;;126,57;;;;;126,57;EURO;28/02/2019;
255403243380585;03243380585;01/03/2019;30/04/2019;;39,74;;;;;39,74;EURO;07/03/2019;
275803243380585;03243380585;06/03/2019;30/04/2019;;339,26;;;;;339,26;EURO;07/03/2019;
281203243380585;03243380585;07/03/2019;30/04/2019;;354,69;;;;;354,69;EURO;07/03/2019;
298403243380585;03243380585;11/03/2019;30/04/2019;;255,51;;;;;255,51;EURO;14/03/2019;
31303243380585;03243380585;04/04/2019;30/05/2019;;-105;;;;;-105;EURO;04/04/2019;
313803243380585;03243380585;14/03/2019;30/04/2019;;503,11;;;;;503,11;EURO;14/03/2019;
326203243380585;03243380585;17/03/2019;30/04/2019;;163,6;;;;;163,6;EURO;21/03/2019;
341903243380585;03243380585;20/03/2019;30/04/2019;;157,54;;;;;157,54;EURO;21/03/2019;
365303243380585;03243380585;25/03/2019;30/04/2019;;231,99;;;;;231,99;EURO;28/03/2019;
379803243380585;03243380585;28/03/2019;30/04/2019;;211,06;;;;;211,06;EURO;28/03/2019;
392103243380585;03243380585;31/03/2019;30/04/2019;;187,43;;;;;187,43;EURO;04/04/2019;
70003243380585;03243380585;18/01/2019;02/03/2019;;387,14;;;;;387,14;EURO;24/01/2019;
83703243380585;03243380585;09/08/2018;30/09/2018;;-56,7;;;;;-56,7;EURO;09/08/2018;
87203243380585;03243380585;28/08/2018;30/09/2018;;-57;;;;;-57;EURO;28/08/2018;
89003243380585;03243380585;04/09/2018;30/10/2018;;-61,2;;;;;-61,2;EURO;04/09/2018;
896403243380585;03243380585;12/07/2018;30/08/2018;;224,7;;;;;224,7;EURO;18/07/2018;
917803243380585;03243380585;19/07/2019;30/08/2019;;37,86;;;;;37,86;EURO;;
926103243380585;03243380585;19/07/2018;30/08/2018;;119,58;;;;;119,58;EURO;02/08/2018;
94403243380585;03243380585;19/09/2018;30/10/2018;;-15;;;;;-15;EURO;19/09/2018;
9703243380585;03243380585;07/02/2019;30/03/2019;;-100,9;;;;;-100,9;EURO;07/02/2019;
97203243380585;03243380585;26/09/2018;30/10/2018;;-229,9;;;;;-229,9;EURO;26/09/2018;
987403243380585;03243380585;03/08/2018;30/09/2018;;195,71;;;;;195,71;EURO;09/08/2018;
99503243380585;03243380585;24/01/2019;02/03/2019;;277,3;;;;;277,3;EURO;24/01/2019;
995803243380585;03243380585;06/08/2018;30/09/2018;;240,71;;;;;240,71;EURO;09/08/2018;
101603262620614;03262620614;24/01/2019;02/03/2019;;1895,63;;;;;1895,63;EURO;25/01/2019;
1158803262620614;03262620614;13/09/2018;30/10/2018;;756,18;;;;;756,18;EURO;14/09/2018;
1239003262620614;03262620614;27/09/2018;30/10/2018;;706,73;;;;;706,73;EURO;03/10/2018;
1278703262620614;03262620614;04/10/2018;30/11/2018;;488,09;;;;;488,09;EURO;05/10/2018;
