630104225620378;04225620378;15/07/2018;30/08/2018;;128,54;;;;;128,54;EURO;26/09/2018;
636504225620378;04225620378;17/07/2018;30/08/2018;;45,66;;;;;45,66;EURO;26/09/2018;
63804225620378;04225620378;24/01/2019;02/03/2019;;522,7;;;;;522,7;EURO;27/03/2019;
700604225620378;04225620378;12/08/2018;30/09/2018;;114,38;;;;;114,38;EURO;26/10/2018;
708204225620378;04225620378;16/08/2018;30/09/2018;;262,35;;;;;262,35;EURO;26/10/2018;
71004225620378;04225620378;27/01/2019;02/03/2019;;276,02;;;;;276,02;EURO;27/03/2019;
714304225620378;04225620378;19/08/2018;30/09/2018;;247,29;;;;;247,29;EURO;26/10/2018;
722304225620378;04225620378;22/08/2018;30/09/2018;;131,23;;;;;131,23;EURO;26/10/2018;
732104225620378;04225620378;26/08/2018;30/09/2018;;142,75;;;;;142,75;EURO;26/10/2018;
737704225620378;04225620378;28/08/2018;30/09/2018;;163,24;;;;;163,24;EURO;26/10/2018;
750004225620378;04225620378;02/09/2018;30/10/2018;;201,03;;;;;201,03;EURO;27/11/2018;
756404225620378;04225620378;04/09/2018;30/10/2018;;46,43;;;;;46,43;EURO;27/11/2018;
760804225620378;04225620378;05/09/2018;30/10/2018;;25,6;;;;;25,6;EURO;27/11/2018;
77004225620378;04225620378;29/01/2019;02/03/2019;;59,28;;;;;59,28;EURO;27/03/2019;
771904225620378;04225620378;09/09/2018;30/10/2018;;51,21;;;;;51,21;EURO;27/11/2018;
782204225620378;04225620378;12/09/2018;30/10/2018;;46,84;;;;;46,84;EURO;27/11/2018;
793604225620378;04225620378;16/09/2018;30/10/2018;;49,75;;;;;49,75;EURO;27/11/2018;
794704225620378;04225620378;16/09/2018;30/10/2018;;72,22;;;;;72,22;EURO;27/11/2018;
803004225620378;04225620378;18/09/2018;30/10/2018;;152,18;;;;;152,18;EURO;27/11/2018;
816104225620378;04225620378;23/09/2018;30/10/2018;;115,63;;;;;115,63;EURO;27/11/2018;
824604225620378;04225620378;25/09/2018;30/10/2018;;139,78;;;;;139,78;EURO;27/11/2018;
828604225620378;04225620378;26/09/2018;30/10/2018;;128,78;;;;;128,78;EURO;27/11/2018;
839104225620378;04225620378;30/09/2018;30/10/2018;;40,45;;;;;40,45;EURO;27/11/2018;
848904225620378;04225620378;02/10/2018;30/11/2018;;238,18;;;;;238,18;EURO;27/12/2018;
849704225620378;04225620378;02/10/2018;30/11/2018;;109,16;;;;;109,16;EURO;27/12/2018;
851904225620378;04225620378;03/10/2018;30/11/2018;;234,12;;;;;234,12;EURO;27/12/2018;
856604225620378;04225620378;04/10/2018;30/11/2018;;43,31;;;;;43,31;EURO;27/12/2018;
857204225620378;04225620378;04/10/2018;30/11/2018;;159,41;;;;;159,41;EURO;27/12/2018;
866304225620378;04225620378;07/10/2018;30/11/2018;;48,46;;;;;48,46;EURO;27/12/2018;
873504225620378;04225620378;09/10/2018;30/11/2018;;91,35;;;;;91,35;EURO;27/12/2018;
876804225620378;04225620378;10/10/2018;30/11/2018;;139,57;;;;;139,57;EURO;27/12/2018;
880804225620378;04225620378;11/10/2018;30/11/2018;;276,87;;;;;276,87;EURO;27/12/2018;
887404225620378;04225620378;14/10/2018;30/11/2018;;144,52;;;;;144,52;EURO;27/12/2018;
903304225620378;04225620378;18/10/2018;30/11/2018;;149,43;;;;;149,43;EURO;27/12/2018;
910904225620378;04225620378;21/10/2018;30/11/2018;;109,99;;;;;109,99;EURO;27/12/2018;
919004225620378;04225620378;23/10/2018;30/11/2018;;155,72;;;;;155,72;EURO;27/12/2018;
934004225620378;04225620378;28/10/2018;30/11/2018;;41,93;;;;;41,93;EURO;27/12/2018;
946404225620378;04225620378;01/11/2018;30/12/2018;;365,29;;;;;365,29;EURO;25/01/2019;
94804225620378;04225620378;05/02/2019;30/03/2019;;108,58;;;;;108,58;EURO;29/04/2019;
953904225620378;04225620378;04/11/2018;30/12/2018;;158,1;;;;;158,1;EURO;25/01/2019;
966804225620378;04225620378;08/11/2018;30/12/2018;;281,84;;;;;281,84;EURO;25/01/2019;
984404225620378;04225620378;15/11/2018;30/12/2018;;138,09;;;;;138,09;EURO;25/01/2019;
557904253360616;04253360616;26/06/2019;16/07/2019;;127,15;;;;;127,15;EURO;;
580704253360616;04253360616;04/07/2019;24/07/2019;;51,6;;;;;51,6;EURO;;
588804253360616;04253360616;07/07/2019;27/07/2019;;409,45;;;;;409,45;EURO;;
786604253360616;04253360616;13/09/2018;30/10/2018;;189,7;;;;;189,7;EURO;07/01/2019;
792404253360616;04253360616;16/09/2018;30/10/2018;;146,52;;;;;146,52;EURO;07/01/2019;
827804253360616;04253360616;26/09/2018;30/10/2018;;236,87;;;;;236,87;EURO;07/01/2019;
888004253360616;04253360616;14/10/2018;30/11/2018;;250,62;;;;;250,62;EURO;07/01/2019;
895004253360616;04253360616;16/10/2018;30/11/2018;;336,13;;;;;336,13;EURO;07/01/2019;
902704253360616;04253360616;18/10/2018;30/11/2018;;355,8;;;;;355,8;EURO;07/01/2019;
750104515270264;04515270264;02/09/2018;30/10/2018;;257,77;;;;;257,77;EURO;24/09/2018;
11205690380729;05690380729;05/07/2019;20/07/2019;;-814,2;;;;;-814,2;EURO;;
13305690380729;05690380729;20/07/2018;30/08/2018;;-216,26;;;;;-216,26;EURO;07/08/2018;
13505690380729;05690380729;22/07/2018;30/08/2018;;-285,58;;;;;-285,58;EURO;07/08/2018;
160505690380729;05690380729;26/02/2019;30/03/2019;;391,4;;;;;391,4;EURO;24/05/2019;
176705690380729;05690380729;03/03/2019;30/04/2019;;617,55;;;;;617,55;EURO;24/05/2019;
243005690380729;05690380729;20/03/2019;30/04/2019;;377,1;;;;;377,1;EURO;26/06/2019;
261905690380729;05690380729;26/03/2019;30/04/2019;;191,32;;;;;191,32;EURO;26/06/2019;
291405690380729;05690380729;03/04/2019;30/05/2019;;221,73;;;;;221,73;EURO;26/06/2019;
328505690380729;05690380729;14/04/2019;29/04/2019;;200,21;;;;;200,21;EURO;26/06/2019;
347305690380729;05690380729;18/04/2019;03/05/2019;;192,82;;;;;192,82;EURO;26/06/2019;
363605690380729;05690380729;25/04/2019;10/05/2019;;180,54;;;;;180,54;EURO;26/06/2019;
378905690380729;05690380729;01/05/2019;16/05/2019;;203,82;;;;;203,82;EURO;;
389905690380729;05690380729;05/05/2019;20/05/2019;;203,82;;;;;203,82;EURO;;
404805690380729;05690380729;09/05/2019;24/05/2019;;179,69;;;;;179,69;EURO;;
415305690380729;05690380729;12/05/2019;27/05/2019;;190,94;;;;;190,94;EURO;;
429905690380729;05690380729;16/05/2019;31/05/2019;;280,31;;;;;280,31;EURO;;
438405690380729;05690380729;19/05/2019;03/06/2019;;178,34;;;;;178,34;EURO;;
449205690380729;05690380729;22/05/2019;06/06/2019;;99,52;;;;;99,52;EURO;;
461205690380729;05690380729;26/05/2019;10/06/2019;;92,65;;;;;92,65;EURO;;
473405690380729;05690380729;29/05/2019;13/06/2019;;175,03;;;;;175,03;EURO;;
506605690380729;05690380729;09/06/2019;24/06/2019;;72,08;;;;;72,08;EURO;;
515105690380729;05690380729;12/06/2019;27/06/2019;;87,36;;;;;87,36;EURO;;
526605690380729;05690380729;16/06/2019;01/07/2019;;1236,08;;;;;1236,08;EURO;;
534105690380729;05690380729;18/06/2019;03/07/2019;;1601,14;;;;;1601,14;EURO;;
536805690380729;05690380729;19/06/2019;04/07/2019;;2307,99;;;;;2307,99;EURO;;
545605690380729;05690380729;23/06/2019;08/07/2019;;213,82;;;;;213,82;EURO;;
572105690380729;05690380729;01/07/2019;16/07/2019;;840,36;;;;;840,36;EURO;;
593805690380729;05690380729;02/07/2018;30/08/2018;;1716,38;;;;;1716,38;EURO;04/09/2018;
600805690380729;05690380729;04/07/2018;30/08/2018;;2752,68;;;;;2752,68;EURO;01/10/2018;
606805690380729;05690380729;06/07/2018;30/08/2018;;1792,38;;;;;1792,38;EURO;01/10/2018;
610305690380729;05690380729;14/07/2019;29/07/2019;;537,92;;;;;537,92;EURO;;
611205690380729;05690380729;08/07/2018;30/08/2018;;1741,03;;;;;1741,03;EURO;10/10/2018;
618705690380729;05690380729;17/07/2019;01/08/2019;;1142,12;;;;;1142,12;EURO;;
619205690380729;05690380729;11/07/2018;30/08/2018;;141,44;;;;;141,44;EURO;10/10/2018;
640205690380729;05690380729;18/07/2018;30/08/2018;;1367,54;;;;;1367,54;EURO;23/10/2018;
640305690380729;05690380729;18/07/2018;30/08/2018;;290,51;;;;;290,51;EURO;23/10/2018;
656805690380729;05690380729;25/07/2018;30/08/2018;;180,34;;;;;180,34;EURO;23/10/2018;
668505690380729;05690380729;30/07/2018;30/08/2018;;118,87;;;;;118,87;EURO;23/10/2018;
674305690380729;05690380729;01/08/2018;30/09/2018;;2142,65;;;;;2142,65;EURO;12/11/2018;
678105690380729;05690380729;02/08/2018;30/09/2018;;1389,63;;;;;1389,63;EURO;12/11/2018;
684105690380729;05690380729;05/08/2018;30/09/2018;;939,18;;;;;939,18;EURO;12/11/2018;
688705690380729;05690380729;07/08/2018;30/09/2018;;108,47;;;;;108,47;EURO;19/11/2018;
691105690380729;05690380729;08/08/2018;30/09/2018;;273,69;;;;;273,69;EURO;19/11/2018;
695405690380729;05690380729;09/08/2018;30/09/2018;;1590,62;;;;;1590,62;EURO;19/11/2018;
707805690380729;05690380729;16/08/2018;30/09/2018;;257,78;;;;;257,78;EURO;19/11/2018;
712405690380729;05690380729;19/08/2018;30/09/2018;;1477,78;;;;;1477,78;EURO;26/11/2018;
732005690380729;05690380729;26/08/2018;30/09/2018;;110,82;;;;;110,82;EURO;26/11/2018;
736905690380729;05690380729;28/08/2018;30/09/2018;;152,57;;;;;152,57;EURO;26/11/2018;
740405690380729;05690380729;29/08/2018;30/09/2018;;438,13;;;;;438,13;EURO;26/11/2018;
747905690380729;05690380729;02/09/2018;30/10/2018;;353,8;;;;;353,8;EURO;04/12/2018;
750805690380729;05690380729;02/09/2018;30/10/2018;;146,96;;;;;146,96;EURO;04/12/2018;
753405690380729;05690380729;03/09/2018;30/10/2018;;604,09;;;;;604,09;EURO;04/12/2018;
757305690380729;05690380729;04/09/2018;30/10/2018;;223,82;;;;;223,82;EURO;04/12/2018;
761105690380729;05690380729;05/09/2018;30/10/2018;;1190,17;;;;;1190,17;EURO;19/12/2018;
772705690380729;05690380729;09/09/2018;30/10/2018;;1064,11;;;;;1064,11;EURO;19/12/2018;
774305690380729;05690380729;10/09/2018;30/10/2018;;133,84;;;;;133,84;EURO;19/12/2018;
782605690380729;05690380729;12/09/2018;30/10/2018;;767,59;;;;;767,59;EURO;19/12/2018;
796305690380729;05690380729;16/09/2018;30/10/2018;;1297,28;;;;;1297,28;EURO;19/12/2018;
803805690380729;05690380729;18/09/2018;30/10/2018;;782,43;;;;;782,43;EURO;28/12/2018;
806805690380729;05690380729;19/09/2018;30/10/2018;;937,12;;;;;937,12;EURO;28/12/2018;
810905690380729;05690380729;20/09/2018;30/10/2018;;276,96;;;;;276,96;EURO;28/12/2018;
818805690380729;05690380729;23/09/2018;30/10/2018;;1659,96;;;;;1659,96;EURO;28/12/2018;
829605690380729;05690380729;26/09/2018;30/10/2018;;724,78;;;;;724,78;EURO;28/12/2018;
833805690380729;05690380729;27/09/2018;30/10/2018;;249,07;;;;;249,07;EURO;28/12/2018;
845305690380729;05690380729;01/10/2018;30/11/2018;;688,07;;;;;688,07;EURO;08/01/2019;
857905690380729;05690380729;04/10/2018;30/11/2018;;181,36;;;;;181,36;EURO;08/01/2019;
865005690380729;05690380729;07/10/2018;30/11/2018;;254,4;;;;;254,4;EURO;08/01/2019;
869505690380729;05690380729;08/10/2018;30/11/2018;;600,86;;;;;600,86;EURO;23/01/2019;
882805690380729;05690380729;11/10/2018;30/11/2018;;1025,29;;;;;1025,29;EURO;25/01/2019;
901005690380729;05690380729;17/10/2018;30/11/2018;;2042,89;;;;;2042,89;EURO;25/01/2019;
621905728131003;05728131003;12/07/2018;30/08/2018;;56,16;;;;;56,16;EURO;19/07/2018;
853505728131003;05728131003;04/10/2018;30/11/2018;;45,87;;;;;45,87;EURO;10/10/2018;
878005728131003;05728131003;11/10/2018;30/11/2018;;106,18;;;;;106,18;EURO;17/10/2018;
901205728131003;05728131003;18/10/2018;30/11/2018;;55,38;;;;;55,38;EURO;24/10/2018;
590005787160489;05787160489;01/07/2018;30/08/2018;;241,07;;;;;241,07;EURO;20/09/2018;
305005863500632;05863500632;07/04/2019;07/05/2019;;227,05;;;;;227,05;EURO;10/04/2019;
1706167560157;06167560157;10/02/2019;30/03/2019;;-88,19;;;;;-88,19;EURO;27/03/2019;
23/A06167560157;06167560157;28/02/2019;30/03/2019;;16625,02;;;;;16625,02;EURO;02/05/2019;
3/A06167560157;06167560157;31/01/2019;02/03/2019;;8019,23;;;;;8019,23;EURO;27/03/2019;
4206167560157;06167560157;01/04/2019;30/05/2019;;-9,88;;;;;-9,88;EURO;03/06/2019;
4506167560157;06167560157;03/04/2019;30/05/2019;;-16,64;;;;;-16,64;EURO;02/07/2019;
47/A06167560157;06167560157;31/03/2019;30/04/2019;;21486,36;;;;;21486,36;EURO;03/06/2019;
69/A06167560157;06167560157;30/04/2019;30/05/2019;;24554,46;;;;;24554,46;EURO;02/07/2019;
7706167560157;06167560157;31/05/2019;30/06/2019;;-291,2;;;;;-291,2;EURO;;
93/A06167560157;06167560157;31/05/2019;30/06/2019;;24218,75;;;;;24218,75;EURO;;
103806553990018;06553990018;07/02/2019;30/03/2019;;159,74;;;;;159,74;EURO;30/04/2019;
111706553990018;06553990018;10/02/2019;30/03/2019;;164,94;;;;;164,94;EURO;30/04/2019;
113406553990018;06553990018;11/02/2019;30/03/2019;;164,94;;;;;164,94;EURO;30/04/2019;
116706553990018;06553990018;12/02/2019;30/03/2019;;170,35;;;;;170,35;EURO;30/04/2019;
123506553990018;06553990018;14/02/2019;30/03/2019;;406,24;;;;;406,24;EURO;30/04/2019;
131906553990018;06553990018;17/02/2019;30/03/2019;;165,15;;;;;165,15;EURO;30/04/2019;
138806553990018;06553990018;19/02/2019;30/03/2019;;321,78;;;;;321,78;EURO;30/04/2019;
141606553990018;06553990018;20/02/2019;30/03/2019;;222,48;;;;;222,48;EURO;30/04/2019;
146506553990018;06553990018;21/02/2019;30/03/2019;;299,1;;;;;299,1;EURO;30/04/2019;
154006553990018;06553990018;24/02/2019;30/03/2019;;143;;;;;143;EURO;30/04/2019;
157106553990018;06553990018;25/02/2019;30/03/2019;;149,55;;;;;149,55;EURO;30/04/2019;
161406553990018;06553990018;26/02/2019;30/03/2019;;249,39;;;;;249,39;EURO;30/04/2019;
164406553990018;06553990018;27/02/2019;30/03/2019;;473,53;;;;;473,53;EURO;30/04/2019;
169406553990018;06553990018;28/02/2019;30/03/2019;;609,04;;;;;609,04;EURO;30/04/2019;
182306553990018;06553990018;04/03/2019;30/04/2019;;406,43;;;;;406,43;EURO;27/05/2019;
187006553990018;06553990018;05/03/2019;30/04/2019;;218,35;;;;;218,35;EURO;27/05/2019;
189906553990018;06553990018;06/03/2019;30/04/2019;;692,22;;;;;692,22;EURO;27/05/2019;
195406553990018;06553990018;07/03/2019;30/04/2019;;469,14;;;;;469,14;EURO;27/05/2019;
206106553990018;06553990018;10/03/2019;30/04/2019;;612,46;;;;;612,46;EURO;27/05/2019;
209106553990018;06553990018;11/03/2019;30/04/2019;;540,38;;;;;540,38;EURO;27/05/2019;
211706553990018;06553990018;12/03/2019;30/04/2019;;189,49;;;;;189,49;EURO;27/05/2019;
217806553990018;06553990018;13/03/2019;30/04/2019;;366,7;;;;;366,7;EURO;27/05/2019;
221606553990018;06553990018;14/03/2019;30/04/2019;;528,74;;;;;528,74;EURO;27/05/2019;
232806553990018;06553990018;17/03/2019;30/04/2019;;687,23;;;;;687,23;EURO;27/05/2019;
235306553990018;06553990018;18/03/2019;30/04/2019;;611,1;;;;;611,1;EURO;27/05/2019;
239306553990018;06553990018;19/03/2019;30/04/2019;;486,93;;;;;486,93;EURO;27/05/2019;
244206553990018;06553990018;20/03/2019;30/04/2019;;331,55;;;;;331,55;EURO;27/05/2019;
246906553990018;06553990018;21/03/2019;30/04/2019;;821,6;;;;;821,6;EURO;27/05/2019;
255406553990018;06553990018;24/03/2019;30/04/2019;;673,3;;;;;673,3;EURO;27/05/2019;
258606553990018;06553990018;25/03/2019;30/04/2019;;409,66;;;;;409,66;EURO;27/05/2019;
262306553990018;06553990018;26/03/2019;30/04/2019;;312,21;;;;;312,21;EURO;27/05/2019;
266606553990018;06553990018;27/03/2019;30/04/2019;;282,88;;;;;282,88;EURO;27/05/2019;
270106553990018;06553990018;28/03/2019;30/04/2019;;626,7;;;;;626,7;EURO;27/05/2019;
280306553990018;06553990018;31/03/2019;30/04/2019;;778,65;;;;;778,65;EURO;27/05/2019;
282506553990018;06553990018;01/04/2019;30/05/2019;;326,77;;;;;326,77;EURO;26/06/2019;
286906553990018;06553990018;02/04/2019;30/05/2019;;134,26;;;;;134,26;EURO;26/06/2019;
290306553990018;06553990018;03/04/2019;30/05/2019;;353,6;;;;;353,6;EURO;26/06/2019;
295806553990018;06553990018;04/04/2019;30/05/2019;;622,7;;;;;622,7;EURO;26/06/2019;
306106553990018;06553990018;07/04/2019;07/05/2019;;507,52;;;;;507,52;EURO;26/06/2019;
309106553990018;06553990018;08/04/2019;08/05/2019;;527,9;;;;;527,9;EURO;26/06/2019;
312006553990018;06553990018;09/04/2019;09/05/2019;;315,33;;;;;315,33;EURO;26/06/2019;
316106553990018;06553990018;10/04/2019;10/05/2019;;263,95;;;;;263,95;EURO;26/06/2019;
321606553990018;06553990018;11/04/2019;11/05/2019;;662,48;;;;;662,48;EURO;26/06/2019;
330006553990018;06553990018;14/04/2019;14/05/2019;;901,06;;;;;901,06;EURO;26/06/2019;
334006553990018;06553990018;15/04/2019;15/05/2019;;746,72;;;;;746,72;EURO;26/06/2019;
337906553990018;06553990018;16/04/2019;16/05/2019;;135,62;;;;;135,62;EURO;26/06/2019;
341906553990018;06553990018;17/04/2019;17/05/2019;;303;;;;;303;EURO;26/06/2019;
346906553990018;06553990018;18/04/2019;18/05/2019;;277,89;;;;;277,89;EURO;26/06/2019;
356106553990018;06553990018;22/04/2019;22/05/2019;;294,22;;;;;294,22;EURO;26/06/2019;
359506553990018;06553990018;23/04/2019;23/05/2019;;182,42;;;;;182,42;EURO;26/06/2019;
373006553990018;06553990018;28/04/2019;28/05/2019;;524,99;;;;;524,99;EURO;26/06/2019;
380106553990018;06553990018;01/05/2019;31/05/2019;;744,12;;;;;744,12;EURO;19/07/2019;
383606553990018;06553990018;02/05/2019;01/06/2019;;329,11;;;;;329,11;EURO;19/07/2019;
392706553990018;06553990018;05/05/2019;04/06/2019;;732,37;;;;;732,37;EURO;19/07/2019;
395106553990018;06553990018;06/05/2019;05/06/2019;;272,9;;;;;272,9;EURO;19/07/2019;
399306553990018;06553990018;07/05/2019;06/06/2019;;354,07;;;;;354,07;EURO;19/07/2019;
401406553990018;06553990018;08/05/2019;07/06/2019;;254,59;;;;;254,59;EURO;19/07/2019;
405706553990018;06553990018;09/05/2019;08/06/2019;;481,31;;;;;481,31;EURO;19/07/2019;
414806553990018;06553990018;12/05/2019;11/06/2019;;627,12;;;;;627,12;EURO;19/07/2019;
417506553990018;06553990018;13/05/2019;12/06/2019;;200,1;;;;;200,1;EURO;19/07/2019;
422906553990018;06553990018;14/05/2019;13/06/2019;;421,2;;;;;421,2;EURO;19/07/2019;
425606553990018;06553990018;15/05/2019;14/06/2019;;422,08;;;;;422,08;EURO;19/07/2019;
429406553990018;06553990018;16/05/2019;15/06/2019;;293,9;;;;;293,9;EURO;19/07/2019;
438306553990018;06553990018;19/05/2019;18/06/2019;;542,46;;;;;542,46;EURO;19/07/2019;
442106553990018;06553990018;20/05/2019;19/06/2019;;285,58;;;;;285,58;EURO;19/07/2019;
446306553990018;06553990018;21/05/2019;20/06/2019;;185,54;;;;;185,54;EURO;19/07/2019;
449506553990018;06553990018;22/05/2019;21/06/2019;;271,54;;;;;271,54;EURO;19/07/2019;
45/A06553990018;06553990018;31/03/2019;30/04/2019;;705,74;;;;;705,74;EURO;27/05/2019;
453506553990018;06553990018;23/05/2019;22/06/2019;;273;;;;;273;EURO;19/07/2019;
462106553990018;06553990018;26/05/2019;25/06/2019;;410,59;;;;;410,59;EURO;19/07/2019;
470806553990018;06553990018;28/05/2019;27/06/2019;;233,58;;;;;233,58;EURO;19/07/2019;
474906553990018;06553990018;29/05/2019;28/06/2019;;151,01;;;;;151,01;EURO;19/07/2019;
52406553990018;06553990018;20/01/2019;02/03/2019;;183,98;;;;;183,98;EURO;29/03/2019;
59906553990018;06553990018;23/01/2019;02/03/2019;;230,78;;;;;230,78;EURO;29/03/2019;
63706553990018;06553990018;24/01/2019;02/03/2019;;82,37;;;;;82,37;EURO;29/03/2019;
71206553990018;06553990018;27/01/2019;02/03/2019;;221,78;;;;;221,78;EURO;29/03/2019;
72606553990018;06553990018;28/01/2019;02/03/2019;;214,19;;;;;214,19;EURO;29/03/2019;
79006553990018;06553990018;30/01/2019;02/03/2019;;187,93;;;;;187,93;EURO;29/03/2019;
83306553990018;06553990018;31/01/2019;02/03/2019;;177,01;;;;;177,01;EURO;29/03/2019;
88506553990018;06553990018;03/02/2019;30/03/2019;;198,85;;;;;198,85;EURO;30/04/2019;
95506553990018;06553990018;05/02/2019;30/03/2019;;177,01;;;;;177,01;EURO;30/04/2019;
1007006943230018;06943230018;25/11/2018;30/12/2018;;200,93;;;;;200,93;EURO;05/12/2018;
1020806943230018;06943230018;29/11/2018;30/12/2018;;162,85;;;;;162,85;EURO;05/12/2018;
1028306943230018;06943230018;02/12/2018;30/01/2019;;207,2;;;;;207,2;EURO;18/12/2018;
1036006943230018;06943230018;05/12/2018;30/01/2019;;228,84;;;;;228,84;EURO;18/12/2018;
103706943230018;06943230018;07/02/2019;30/03/2019;;427,68;;;;;427,68;EURO;14/02/2019;
1039506943230018;06943230018;06/12/2018;30/01/2019;;224,66;;;;;224,66;EURO;18/12/2018;
1042906943230018;06943230018;09/12/2018;30/01/2019;;215,3;;;;;215,3;EURO;18/12/2018;
1050006943230018;06943230018;11/12/2018;30/01/2019;;445,64;;;;;445,64;EURO;18/12/2018;
1051706943230018;06943230018;12/12/2018;30/01/2019;;100,06;;;;;100,06;EURO;18/12/2018;
1062406943230018;06943230018;16/12/2018;30/01/2019;;523,22;;;;;523,22;EURO;28/12/2018;
1068306943230018;06943230018;18/12/2018;30/01/2019;;435,79;;;;;435,79;EURO;28/12/2018;
1073906943230018;06943230018;20/12/2018;30/01/2019;;333,86;;;;;333,86;EURO;28/12/2018;
1078306943230018;06943230018;22/12/2018;30/01/2019;;197,62;;;;;197,62;EURO;28/12/2018;
108/A06943230018;06943230018;12/06/2019;02/07/2019;;71,39;;;;;71,39;EURO;18/06/2019;
1085006943230018;06943230018;27/12/2018;30/01/2019;;224,38;;;;;224,38;EURO;09/01/2019;
1095906943230018;06943230018;30/12/2018;30/01/2019;;151,3;;;;;151,3;EURO;09/01/2019;
111206943230018;06943230018;10/02/2019;30/03/2019;;247,89;;;;;247,89;EURO;14/02/2019;
113506943230018;06943230018;11/02/2019;30/03/2019;;325,23;;;;;325,23;EURO;20/02/2019;
117606943230018;06943230018;12/02/2019;30/03/2019;;151,44;;;;;151,44;EURO;20/02/2019;
119906943230018;06943230018;13/02/2019;30/03/2019;;178,45;;;;;178,45;EURO;20/02/2019;
134006943230018;06943230018;17/02/2019;30/03/2019;;310,98;;;;;310,98;EURO;26/02/2019;
135606943230018;06943230018;18/02/2019;30/03/2019;;379,63;;;;;379,63;EURO;26/02/2019;
14106943230018;06943230018;06/01/2019;02/03/2019;;257,71;;;;;257,71;EURO;15/01/2019;
142106943230018;06943230018;20/02/2019;30/03/2019;;301,4;;;;;301,4;EURO;26/02/2019;
155106943230018;06943230018;24/02/2019;30/03/2019;;140,63;;;;;140,63;EURO;06/03/2019;
180406943230018;06943230018;03/03/2019;30/04/2019;;70,31;;;;;70,31;EURO;06/03/2019;
190506943230018;06943230018;06/03/2019;30/04/2019;;135,74;;;;;135,74;EURO;12/03/2019;
194006943230018;06943230018;07/03/2019;30/04/2019;;68,16;;;;;68,16;EURO;12/03/2019;
19906943230018;06943230018;08/01/2019;02/03/2019;;214,41;;;;;214,41;EURO;15/01/2019;
205406943230018;06943230018;10/03/2019;30/04/2019;;165,54;;;;;165,54;EURO;19/03/2019;
208306943230018;06943230018;11/03/2019;30/04/2019;;99,52;;;;;99,52;EURO;19/03/2019;
222706943230018;06943230018;14/03/2019;30/04/2019;;84,44;;;;;84,44;EURO;19/03/2019;
22606943230018;06943230018;09/01/2019;02/03/2019;;214,65;;;;;214,65;EURO;15/01/2019;
231406943230018;06943230018;17/03/2019;30/04/2019;;131,06;;;;;131,06;EURO;19/03/2019;
243406943230018;06943230018;20/03/2019;30/04/2019;;57,22;;;;;57,22;EURO;27/03/2019;
257206943230018;06943230018;24/03/2019;30/04/2019;;116,43;;;;;116,43;EURO;27/03/2019;
262206943230018;06943230018;26/03/2019;30/04/2019;;65,53;;;;;65,53;EURO;02/04/2019;
26506943230018;06943230018;10/01/2019;02/03/2019;;87,55;;;;;87,55;EURO;15/01/2019;
265706943230018;06943230018;27/03/2019;30/04/2019;;61,53;;;;;61,53;EURO;02/04/2019;
271306943230018;06943230018;28/03/2019;30/04/2019;;52,62;;;;;52,62;EURO;02/04/2019;
278206943230018;06943230018;31/03/2019;30/04/2019;;114,44;;;;;114,44;EURO;15/04/2019;
287006943230018;06943230018;02/04/2019;30/05/2019;;76,43;;;;;76,43;EURO;15/04/2019;
290106943230018;06943230018;03/04/2019;30/05/2019;;181,56;;;;;181,56;EURO;15/04/2019;
296206943230018;06943230018;04/04/2019;30/05/2019;;73,24;;;;;73,24;EURO;15/04/2019;
305106943230018;06943230018;07/04/2019;17/04/2019;;220,1;;;;;220,1;EURO;15/04/2019;
321206943230018;06943230018;11/04/2019;21/04/2019;;166,4;;;;;166,4;EURO;24/04/2019;
327406943230018;06943230018;14/04/2019;24/04/2019;;373,95;;;;;373,95;EURO;24/04/2019;
33206943230018;06943230018;13/01/2019;02/03/2019;;332,45;;;;;332,45;EURO;25/01/2019;
338006943230018;06943230018;16/04/2019;26/04/2019;;125,85;;;;;125,85;EURO;24/04/2019;
341806943230018;06943230018;17/04/2019;27/04/2019;;143,74;;;;;143,74;EURO;24/04/2019;
347006943230018;06943230018;18/04/2019;28/04/2019;;147,89;;;;;147,89;EURO;08/05/2019;
355606943230018;06943230018;22/04/2019;02/05/2019;;216,3;;;;;216,3;EURO;24/04/2019;
364806943230018;06943230018;25/04/2019;05/05/2019;;279,3;;;;;279,3;EURO;08/05/2019;
371306943230018;06943230018;28/04/2019;18/05/2019;;278,35;;;;;278,35;EURO;08/05/2019;
378406943230018;06943230018;01/05/2019;21/05/2019;;186,61;;;;;186,61;EURO;08/05/2019;
38/A06943230018;06943230018;04/03/2019;30/04/2019;;70,31;;;;;70,31;EURO;12/03/2019;
392406943230018;06943230018;05/05/2019;25/05/2019;;240,33;;;;;240,33;EURO;08/05/2019;
39706943230018;06943230018;15/01/2019;02/03/2019;;234,38;;;;;234,38;EURO;25/01/2019;
398806943230018;06943230018;07/05/2019;27/05/2019;;150,95;;;;;150,95;EURO;16/05/2019;
405906943230018;06943230018;09/05/2019;29/05/2019;;334,92;;;;;334,92;EURO;16/05/2019;
414106943230018;06943230018;12/05/2019;01/06/2019;;461,53;;;;;461,53;EURO;16/05/2019;
417706943230018;06943230018;13/05/2019;02/06/2019;;142,19;;;;;142,19;EURO;16/05/2019;
422806943230018;06943230018;14/05/2019;03/06/2019;;281,51;;;;;281,51;EURO;29/05/2019;
