1099501640901201;01640901201;27/07/2018;30/08/2018;;27,64;;;;;27,64;EURO;30/07/2018;
1002401686741206;01686741206;10/07/2018;30/08/2018;;42,4;;;;;42,4;EURO;21/08/2018;
1009701686741206;01686741206;11/07/2018;30/08/2018;;97,74;;;;;97,74;EURO;21/08/2018;
1014601686741206;01686741206;12/07/2018;30/08/2018;;11,23;;;;;11,23;EURO;21/08/2018;
1023301686741206;01686741206;13/07/2018;30/08/2018;;247,23;;;;;247,23;EURO;21/08/2018;
1030101686741206;01686741206;14/07/2018;30/08/2018;;35,57;;;;;35,57;EURO;21/08/2018;
1034001686741206;01686741206;16/07/2018;30/08/2018;;39,01;;;;;39,01;EURO;21/08/2018;
1040601686741206;01686741206;17/07/2018;30/08/2018;;32,93;;;;;32,93;EURO;21/08/2018;
1047601686741206;01686741206;18/07/2018;30/08/2018;;14,34;;;;;14,34;EURO;21/08/2018;
1052701686741206;01686741206;19/07/2018;30/08/2018;;25,43;;;;;25,43;EURO;21/08/2018;
1059301686741206;01686741206;20/07/2018;30/08/2018;;130,52;;;;;130,52;EURO;21/08/2018;
1066101686741206;01686741206;21/07/2018;30/08/2018;;32,26;;;;;32,26;EURO;21/08/2018;
1071701686741206;01686741206;23/07/2018;30/08/2018;;25,52;;;;;25,52;EURO;21/08/2018;
1081801686741206;01686741206;25/07/2018;30/08/2018;;11,23;;;;;11,23;EURO;21/08/2018;
1086701686741206;01686741206;26/07/2018;30/08/2018;;11,23;;;;;11,23;EURO;21/08/2018;
1093401686741206;01686741206;27/07/2018;30/08/2018;;24,4;;;;;24,4;EURO;21/08/2018;
1104201686741206;01686741206;30/07/2018;30/08/2018;;11,23;;;;;11,23;EURO;21/08/2018;
1110501686741206;01686741206;31/07/2018;30/08/2018;;20,84;;;;;20,84;EURO;21/08/2018;
1116501686741206;01686741206;01/08/2018;30/09/2018;;20,56;;;;;20,56;EURO;;
1122401686741206;01686741206;02/08/2018;30/09/2018;;11,23;;;;;11,23;EURO;;
1128101686741206;01686741206;03/08/2018;30/09/2018;;72,85;;;;;72,85;EURO;;
1136301686741206;01686741206;06/08/2018;30/09/2018;;149,42;;;;;149,42;EURO;;
1143201686741206;01686741206;07/08/2018;30/09/2018;;19,8;;;;;19,8;EURO;;
1147301686741206;01686741206;08/08/2018;30/09/2018;;11,23;;;;;11,23;EURO;;
1152001686741206;01686741206;09/08/2018;30/09/2018;;44,36;;;;;44,36;EURO;;
1152201686741206;01686741206;09/08/2018;30/09/2018;;15,79;;;;;15,79;EURO;;
1155301686741206;01686741206;10/08/2018;30/09/2018;;20,04;;;;;20,04;EURO;;
1162401686741206;01686741206;11/08/2018;30/09/2018;;22,86;;;;;22,86;EURO;;
1163901686741206;01686741206;13/08/2018;30/09/2018;;129,05;;;;;129,05;EURO;;
1170501686741206;01686741206;14/08/2018;30/09/2018;;54,76;;;;;54,76;EURO;;
1173201686741206;01686741206;16/08/2018;30/09/2018;;45,71;;;;;45,71;EURO;;
1178901686741206;01686741206;17/08/2018;30/09/2018;;90,88;;;;;90,88;EURO;;
1184801686741206;01686741206;18/08/2018;30/09/2018;;56,93;;;;;56,93;EURO;;
1186401686741206;01686741206;20/08/2018;30/09/2018;;168,03;;;;;168,03;EURO;;
1193601686741206;01686741206;21/08/2018;30/09/2018;;34,42;;;;;34,42;EURO;;
1197801686741206;01686741206;22/08/2018;30/09/2018;;22,05;;;;;22,05;EURO;;
955801686741206;01686741206;02/07/2018;30/08/2018;;62,6;;;;;62,6;EURO;21/08/2018;
963501686741206;01686741206;03/07/2018;30/08/2018;;10,77;;;;;10,77;EURO;21/08/2018;
967501686741206;01686741206;04/07/2018;30/08/2018;;149,38;;;;;149,38;EURO;21/08/2018;
974001686741206;01686741206;05/07/2018;30/08/2018;;24,34;;;;;24,34;EURO;21/08/2018;
980401686741206;01686741206;06/07/2018;30/08/2018;;23,17;;;;;23,17;EURO;21/08/2018;
989601686741206;01686741206;07/07/2018;30/08/2018;;11,23;;;;;11,23;EURO;21/08/2018;
995901686741206;01686741206;09/07/2018;30/08/2018;;34,9;;;;;34,9;EURO;21/08/2018;
1109601694900679;01694900679;30/07/2018;30/07/2018;;313,62;;;;;313,62;EURO;30/07/2018;
1142201694900679;01694900679;06/08/2018;06/08/2018;;107,83;;;;;107,83;EURO;06/08/2018;
989201694900679;01694900679;06/07/2018;06/07/2018;;64,2;;;;;64,2;EURO;06/07/2018;
989301694900679;01694900679;06/07/2018;06/07/2018;;33,75;;;;;33,75;EURO;06/07/2018;
1007101751931203;01751931203;11/07/2018;30/08/2018;;271,28;;;;;271,28;EURO;12/07/2018;
1014201751931203;01751931203;12/07/2018;30/08/2018;;242,88;;;;;242,88;EURO;16/07/2018;
1039301751931203;01751931203;16/07/2018;30/08/2018;;303,22;;;;;303,22;EURO;30/07/2018;
1064201751931203;01751931203;20/07/2018;30/08/2018;;70,2;;;;;70,2;EURO;;
1102201751931203;01751931203;30/07/2018;30/08/2018;;360,04;;;;;360,04;EURO;;
53301754340436;01754340436;31/07/2018;30/08/2018;;7585,71;;;;;7585,71;EURO;;
1051401803470382;01803470382;18/07/2018;30/08/2018;;133,75;;;;;133,75;EURO;23/07/2018;
1018001809150434;01809150434;12/07/2018;30/08/2018;;203,13;;;;;203,13;EURO;;
1029001809150434;01809150434;13/07/2018;30/08/2018;;176,33;;;;;176,33;EURO;;
1055601809150434;01809150434;19/07/2018;30/08/2018;;205,6;;;;;205,6;EURO;;
1065001809150434;01809150434;20/07/2018;30/08/2018;;165,52;;;;;165,52;EURO;;
1078801809150434;01809150434;24/07/2018;30/08/2018;;112,53;;;;;112,53;EURO;;
1087901809150434;01809150434;26/07/2018;30/08/2018;;18,72;;;;;18,72;EURO;;
1144801809150434;01809150434;07/08/2018;30/09/2018;;401,34;;;;;401,34;EURO;;
1183401809150434;01809150434;17/08/2018;30/09/2018;;159,76;;;;;159,76;EURO;;
965001809150434;01809150434;03/07/2018;30/08/2018;;271,59;;;;;271,59;EURO;;
976701809150434;01809150434;05/07/2018;30/08/2018;;122,82;;;;;122,82;EURO;;
1183001817431206;01817431206;17/08/2018;30/09/2018;;126;;;;;126;EURO;18/08/2018;
1109501829021201;01829021201;30/07/2018;30/07/2018;;9,87;;;;;9,87;EURO;30/07/2018;
1052901836301208;01836301208;19/07/2018;30/08/2018;;59,43;;;;;59,43;EURO;23/07/2018;
1066001836301208;01836301208;21/07/2018;30/08/2018;;-2,6;;;;;-2,6;EURO;;
1011301844241206;01844241206;11/07/2018;11/07/2018;;131,5;;;;;131,5;EURO;18/07/2018;
1039601844241206;01844241206;16/07/2018;16/07/2018;;68,22;;;;;68,22;EURO;10/08/2018;
1050401844241206;01844241206;18/07/2018;18/07/2018;;117,87;;;;;117,87;EURO;10/08/2018;
1074401844241206;01844241206;23/07/2018;23/07/2018;;39,08;;;;;39,08;EURO;10/08/2018;
1090101844241206;01844241206;26/07/2018;26/07/2018;;31,08;;;;;31,08;EURO;10/08/2018;
1106901844241206;01844241206;30/07/2018;30/07/2018;;29,6;;;;;29,6;EURO;10/08/2018;
1120501844241206;01844241206;01/08/2018;01/08/2018;;49,3;;;;;49,3;EURO;10/08/2018;
1131901844241206;01844241206;03/08/2018;03/08/2018;;55,76;;;;;55,76;EURO;20/08/2018;
1139101844241206;01844241206;06/08/2018;06/08/2018;;152,44;;;;;152,44;EURO;20/08/2018;
1148201844241206;01844241206;08/08/2018;08/08/2018;;73,37;;;;;73,37;EURO;;
1158001844241206;01844241206;10/08/2018;10/08/2018;;176,02;;;;;176,02;EURO;;
1158701844241206;01844241206;10/08/2018;10/08/2018;;21,09;;;;;21,09;EURO;;
1166501844241206;01844241206;13/08/2018;13/08/2018;;285,13;;;;;285,13;EURO;;
1173801844241206;01844241206;16/08/2018;16/08/2018;;174,29;;;;;174,29;EURO;;
1176001844241206;01844241206;16/08/2018;16/08/2018;;36,61;;;;;36,61;EURO;;
1189101844241206;01844241206;20/08/2018;20/08/2018;;167,85;;;;;167,85;EURO;;
1201101844241206;01844241206;22/08/2018;22/08/2018;;81,67;;;;;81,67;EURO;;
958201844241206;01844241206;02/07/2018;02/07/2018;;36,57;;;;;36,57;EURO;18/07/2018;
970901844241206;01844241206;04/07/2018;04/07/2018;;12,48;;;;;12,48;EURO;18/07/2018;
998601844241206;01844241206;09/07/2018;09/07/2018;;33,66;;;;;33,66;EURO;18/07/2018;
1012101845300357;01845300357;11/07/2018;30/08/2018;;218,92;;;;;218,92;EURO;;
954201845300357;01845300357;02/07/2018;30/08/2018;;635,65;;;;;635,65;EURO;;
967901845300357;01845300357;04/07/2018;30/08/2018;;287,89;;;;;287,89;EURO;;
979301845300357;01845300357;06/07/2018;30/08/2018;;119,2;;;;;119,2;EURO;;
993001845300357;01845300357;09/07/2018;30/08/2018;;565,5;;;;;565,5;EURO;;
1180401852831203;01852831203;17/08/2018;30/09/2018;;29,92;;;;;29,92;EURO;20/08/2018;
1184901852831203;01852831203;18/08/2018;30/09/2018;;47,53;;;;;47,53;EURO;20/08/2018;
964201852831203;01852831203;03/07/2018;30/08/2018;;29,89;;;;;29,89;EURO;12/07/2018;
1096301860600368;01860600368;27/07/2018;30/08/2018;;37,81;;;;;37,81;EURO;;
1113201860600368;01860600368;31/07/2018;30/08/2018;;111,51;;;;;111,51;EURO;;
1012201866320490;01866320490;11/07/2018;30/08/2018;;313,56;;;;;313,56;EURO;22/08/2018;
1030801866320490;01866320490;14/07/2018;30/08/2018;;240,34;;;;;240,34;EURO;22/08/2018;
1039401866320490;01866320490;16/07/2018;30/08/2018;;286,1;;;;;286,1;EURO;;
1063901866320490;01866320490;20/07/2018;30/08/2018;;278,2;;;;;278,2;EURO;;
1066701866320490;01866320490;21/07/2018;30/08/2018;;636,51;;;;;636,51;EURO;22/08/2018;
1074801866320490;01866320490;23/07/2018;30/08/2018;;488,2;;;;;488,2;EURO;;
1081301866320490;01866320490;25/07/2018;30/08/2018;;124,23;;;;;124,23;EURO;;
1098701866320490;01866320490;27/07/2018;30/08/2018;;468,67;;;;;468,67;EURO;;
1121201866320490;01866320490;01/08/2018;30/09/2018;;700,67;;;;;700,67;EURO;;
1132701866320490;01866320490;03/08/2018;30/09/2018;;662,43;;;;;662,43;EURO;;
1144101866320490;01866320490;07/08/2018;30/09/2018;;272,48;;;;;272,48;EURO;;
1147901866320490;01866320490;08/08/2018;30/09/2018;;659,36;;;;;659,36;EURO;;
1158201866320490;01866320490;10/08/2018;30/09/2018;;683,53;;;;;683,53;EURO;;
1165901866320490;01866320490;13/08/2018;30/09/2018;;6,08;;;;;6,08;EURO;;
1179601866320490;01866320490;17/08/2018;30/09/2018;;1094,6;;;;;1094,6;EURO;;
1189301866320490;01866320490;20/08/2018;30/09/2018;;724,26;;;;;724,26;EURO;;
1194801866320490;01866320490;21/08/2018;30/10/2018;;16,5;;;;;16,5;EURO;;
1198301866320490;01866320490;22/08/2018;30/09/2018;;1972,55;;;;;1972,55;EURO;;
1198401866320490;01866320490;22/08/2018;30/10/2018;;247,5;;;;;247,5;EURO;;
1016601872900368;01872900368;12/07/2018;30/08/2018;;171,18;;;;;171,18;EURO;;
1016701872900368;01872900368;12/07/2018;29/09/2018;;12,1;;;;;12,1;EURO;;
1055501872900368;01872900368;19/07/2018;30/08/2018;;152,34;;;;;152,34;EURO;;
1087801872900368;01872900368;26/07/2018;30/08/2018;;369,34;;;;;369,34;EURO;;
1125401872900368;01872900368;02/08/2018;30/09/2018;;154,15;;;;;154,15;EURO;;
1152601872900368;01872900368;09/08/2018;30/09/2018;;393,36;;;;;393,36;EURO;;
1152701872900368;01872900368;09/08/2018;30/10/2018;;12,1;;;;;12,1;EURO;;
1174501872900368;01872900368;16/08/2018;30/09/2018;;361,9;;;;;361,9;EURO;;
1174601872900368;01872900368;16/08/2018;30/10/2018;;12,1;;;;;12,1;EURO;;
1190801872900368;01872900368;20/08/2018;30/09/2018;;154,24;;;;;154,24;EURO;;
976301872900368;01872900368;05/07/2018;30/08/2018;;67,58;;;;;67,58;EURO;09/08/2018;
1001401897311203;01897311203;09/07/2018;30/08/2018;;83,05;;;;;83,05;EURO;;
1005801897311203;01897311203;10/07/2018;30/08/2018;;76,94;;;;;76,94;EURO;;
1037201897311203;01897311203;16/07/2018;30/08/2018;;59,16;;;;;59,16;EURO;;
1043201897311203;01897311203;17/07/2018;30/08/2018;;87,98;;;;;87,98;EURO;;
1067201897311203;01897311203;21/07/2018;30/08/2018;;70,08;;;;;70,08;EURO;;
1074101897311203;01897311203;23/07/2018;30/08/2018;;52,37;;;;;52,37;EURO;;
1096801897311203;01897311203;27/07/2018;30/08/2018;;25,58;;;;;25,58;EURO;;
1106201897311203;01897311203;30/07/2018;30/08/2018;;40,56;;;;;40,56;EURO;;
1131301897311203;01897311203;03/08/2018;30/09/2018;;267,8;;;;;267,8;EURO;;
1134201897311203;01897311203;04/08/2018;30/09/2018;;75,82;;;;;75,82;EURO;;
1149201897311203;01897311203;08/08/2018;30/09/2018;;187,41;;;;;187,41;EURO;;
1159601897311203;01897311203;10/08/2018;30/09/2018;;217,05;;;;;217,05;EURO;;
1166101897311203;01897311203;13/08/2018;30/09/2018;;141,08;;;;;141,08;EURO;;
1171301897311203;01897311203;14/08/2018;30/09/2018;;24,96;;;;;24,96;EURO;;
1174201897311203;01897311203;16/08/2018;30/09/2018;;206,34;;;;;206,34;EURO;;
1175701897311203;01897311203;16/08/2018;30/09/2018;;53,2;;;;;53,2;EURO;;
1181001897311203;01897311203;17/08/2018;30/09/2018;;76,6;;;;;76,6;EURO;;
1189701897311203;01897311203;20/08/2018;30/09/2018;;12,48;;;;;12,48;EURO;;
1192201897311203;01897311203;20/08/2018;30/09/2018;;71,61;;;;;71,61;EURO;;
1201301897311203;01897311203;22/08/2018;30/09/2018;;144,56;;;;;144,56;EURO;;
959001897311203;01897311203;02/07/2018;30/08/2018;;85,68;;;;;85,68;EURO;;
964401897311203;01897311203;03/07/2018;30/08/2018;;191,57;;;;;191,57;EURO;;
984901897311203;01897311203;06/07/2018;30/08/2018;;70,48;;;;;70,48;EURO;;
1154901928420460;01928420460;09/08/2018;30/09/2018;;203,9;;;;;203,9;EURO;;
54701965110388;01965110388;31/07/2018;30/09/2018;;9757,65;;;;;9757,65;EURO;;
1064501985680907;01985680907;20/07/2018;30/08/2018;;244,55;;;;;244,55;EURO;;
1042302000830907;02000830907;17/07/2018;30/08/2018;;31,2;;;;;31,2;EURO;;
1077202000830907;02000830907;24/07/2018;30/08/2018;;86,74;;;;;86,74;EURO;;
1089102000830907;02000830907;26/07/2018;30/08/2018;;21,63;;;;;21,63;EURO;;
1120902000830907;02000830907;01/08/2018;30/09/2018;;73,01;;;;;73,01;EURO;;
1140702000830907;02000830907;06/08/2018;30/09/2018;;53,56;;;;;53,56;EURO;;
1153902000830907;02000830907;09/08/2018;30/09/2018;;142,38;;;;;142,38;EURO;;
1161802000830907;02000830907;10/08/2018;30/09/2018;;191,88;;;;;191,88;EURO;;
965702000830907;02000830907;03/07/2018;30/08/2018;;87,36;;;;;87,36;EURO;;
977902000830907;02000830907;05/07/2018;30/08/2018;;107,89;;;;;107,89;EURO;;
986602000830907;02000830907;06/07/2018;30/08/2018;;47,32;;;;;47,32;EURO;;
1004902016391209;02016391209;10/07/2018;30/08/2018;;565,41;;;;;565,41;EURO;;
1028702016391209;02016391209;13/07/2018;30/08/2018;;223,6;;;;;223,6;EURO;;
1030402016391209;02016391209;14/07/2018;30/08/2018;;223,6;;;;;223,6;EURO;;
1043102016391209;02016391209;17/07/2018;30/08/2018;;211,22;;;;;211,22;EURO;;
1078002016391209;02016391209;24/07/2018;30/08/2018;;280,12;;;;;280,12;EURO;;
1100202016391209;02016391209;28/07/2018;30/08/2018;;40,35;;;;;40,35;EURO;;
1111502016391209;02016391209;31/07/2018;30/08/2018;;391,59;;;;;391,59;EURO;;
1132402016391209;02016391209;03/08/2018;30/09/2018;;183,32;;;;;183,32;EURO;;
1144002016391209;02016391209;07/08/2018;30/09/2018;;167,3;;;;;167,3;EURO;;
1195002016391209;02016391209;21/08/2018;30/09/2018;;475,07;;;;;475,07;EURO;;
978002016391209;02016391209;05/07/2018;30/08/2018;;234;;;;;234;EURO;03/08/2018;
991102016391209;02016391209;07/07/2018;30/08/2018;;53,85;;;;;53,85;EURO;;
1146102030380402;02030380402;07/08/2018;30/09/2018;;-239,88;;;;;-239,88;EURO;;
56002035270350;02035270350;14/08/2018;30/09/2018;;144,14;;;;;144,14;EURO;;
1139302059751202;02059751202;06/08/2018;30/09/2018;;71,05;;;;;71,05;EURO;;
1166402059751202;02059751202;13/08/2018;30/09/2018;;67,86;;;;;67,86;EURO;;
1180202059751202;02059751202;17/08/2018;30/09/2018;;7,5;;;;;7,5;EURO;;
1110202077041206;02077041206;30/07/2018;30/07/2018;;317,01;;;;;317,01;EURO;30/07/2018;
1142902077041206;02077041206;06/08/2018;06/08/2018;;99,56;;;;;99,56;EURO;06/08/2018;
1177202077041206;02077041206;16/08/2018;16/08/2018;;123,62;;;;;123,62;EURO;16/08/2018;
989402077041206;02077041206;06/07/2018;06/07/2018;;37,04;;;;;37,04;EURO;06/07/2018;
1145302096450362;02096450362;07/08/2018;30/09/2018;;60,28;;;;;60,28;EURO;;
1161402096450362;02096450362;10/08/2018;30/09/2018;;89,92;;;;;89,92;EURO;;
1168302096450362;02096450362;13/08/2018;30/09/2018;;83,01;;;;;83,01;EURO;;
1169402096450362;02096450362;13/08/2018;30/09/2018;;58,28;;;;;58,28;EURO;;
1183502096450362;02096450362;17/08/2018;30/09/2018;;145,11;;;;;145,11;EURO;;
1183802096450362;02096450362;17/08/2018;30/09/2018;;6,76;;;;;6,76;EURO;;
1201902096450362;02096450362;22/08/2018;30/09/2018;;62,89;;;;;62,89;EURO;;
1109202098340363;02098340363;30/07/2018;30/07/2018;;30,45;;;;;30,45;EURO;30/07/2018;
988502098340363;02098340363;06/07/2018;06/07/2018;;33,75;;;;;33,75;EURO;06/07/2018;
1050702113390740;02113390740;18/07/2018;30/08/2018;;140,67;;;;;140,67;EURO;08/08/2018;
1050802113390740;02113390740;18/07/2018;29/09/2018;;91,52;;;;;91,52;EURO;08/08/2018;
1119602113390740;02113390740;01/08/2018;30/10/2018;;155,56;;;;;155,56;EURO;;
1117102124900362;02124900362;01/08/2018;30/09/2018;;-5,24;;;;;-5,24;EURO;;
46602124900362;02124900362;12/07/2018;30/08/2018;;-39,12;;;;;-39,12;EURO;;
54502124900362;02124900362;31/07/2018;30/09/2018;;11714,09;;;;;11714,09;EURO;;
1113402133390795;02133390795;31/07/2018;31/07/2018;;27,16;;;;;27,16;EURO;31/07/2018;
988902133390795;02133390795;06/07/2018;06/07/2018;;27,16;;;;;27,16;EURO;06/07/2018;
1143602139220368;02139220368;07/08/2018;30/09/2018;;169,38;;;;;169,38;EURO;;
1196102139220368;02139220368;21/08/2018;30/09/2018;;31,2;;;;;31,2;EURO;;
1015902145350449;02145350449;12/07/2018;30/08/2018;;58,24;;;;;58,24;EURO;;
1018902145350449;02145350449;12/07/2018;30/08/2018;;11,23;;;;;11,23;EURO;;
1053902145350449;02145350449;19/07/2018;30/08/2018;;46,61;;;;;46,61;EURO;;
1079002145350449;02145350449;24/07/2018;30/08/2018;;33,8;;;;;33,8;EURO;;
1088302145350449;02145350449;26/07/2018;30/08/2018;;41,6;;;;;41,6;EURO;;
1123702145350449;02145350449;02/08/2018;30/09/2018;;228,8;;;;;228,8;EURO;;
1167702145350449;02145350449;13/08/2018;30/09/2018;;24,96;;;;;24,96;EURO;;
1189902145350449;02145350449;20/08/2018;30/09/2018;;33,44;;;;;33,44;EURO;;
49002165100468;02165100468;31/07/2018;30/09/2018;;2516,95;;;;;2516,95;EURO;;
1169502194570731;02194570731;13/08/2018;30/09/2018;;87,36;;;;;87,36;EURO;;
1195702194570731;02194570731;21/08/2018;30/09/2018;;57,2;;;;;57,2;EURO;;
1185002202080376;02202080376;18/08/2018;30/09/2018;;312;;;;;312;EURO;20/08/2018;
1079302230881209;02230881209;24/07/2018;24/07/2018;;9,98;;;;;9,98;EURO;;
1089402230881209;02230881209;26/07/2018;26/07/2018;;47,65;;;;;47,65;EURO;;
1162002230881209;02230881209;10/08/2018;10/08/2018;;48,52;;;;;48,52;EURO;;
964702251181208;02251181208;03/07/2018;03/07/2018;;104,68;;;;;104,68;EURO;;
51802252801200;02252801200;31/07/2018;30/08/2018;;2099,01;;;;;2099,01;EURO;;
1121902264670361;02264670361;01/08/2018;01/08/2018;;13,18;;;;;13,18;EURO;01/08/2018;
1085302287331207;02287331207;25/07/2018;30/08/2018;;20,01;;;;;20,01;EURO;27/07/2018;
1005202292491202;02292491202;10/07/2018;30/08/2018;;111,8;;;;;111,8;EURO;;
1028002292491202;02292491202;13/07/2018;30/08/2018;;223,6;;;;;223,6;EURO;;
1132302292491202;02292491202;03/08/2018;30/09/2018;;72,38;;;;;72,38;EURO;;
964502292491202;02292491202;03/07/2018;30/08/2018;;399,55;;;;;399,55;EURO;;
990702292491202;02292491202;07/07/2018;30/08/2018;;78;;;;;78;EURO;;
52002315890901;02315890901;31/07/2018;30/08/2018;;886,63;;;;;886,63;EURO;;
51702344780396;02344780396;31/07/2018;30/09/2018;;525,24;;;;;525,24;EURO;;
1051602367930399;02367930399;18/07/2018;30/08/2018;;22,84;;;;;22,84;EURO;09/08/2018;
1051702367930399;02367930399;18/07/2018;29/09/2018;;12,1;;;;;12,1;EURO;09/08/2018;
1104302376450363;02376450363;30/07/2018;30/08/2018;;74,96;;;;;74,96;EURO;;
1128302376450363;02376450363;03/08/2018;30/09/2018;;8,27;;;;;8,27;EURO;;
1147002376450363;02376450363;08/08/2018;30/09/2018;;13,52;;;;;13,52;EURO;;
1157002376450363;02376450363;10/08/2018;30/09/2018;;11,22;;;;;11,22;EURO;;
1157602376450363;02376450363;10/08/2018;30/09/2018;;96,72;;;;;96,72;EURO;;
1158802376450363;02376450363;10/08/2018;30/09/2018;;111,85;;;;;111,85;EURO;;
1165602376450363;02376450363;13/08/2018;30/09/2018;;149,87;;;;;149,87;EURO;;
1172902376450363;02376450363;16/08/2018;30/09/2018;;82,89;;;;;82,89;EURO;;
1186902376450363;02376450363;20/08/2018;30/09/2018;;176,9;;;;;176,9;EURO;;
1190002376450363;02376450363;20/08/2018;30/09/2018;;15,91;;;;;15,91;EURO;;
1199502376450363;02376450363;22/08/2018;30/09/2018;;108,1;;;;;108,1;EURO;;
955302376450363;02376450363;02/07/2018;30/08/2018;;24,46;;;;;24,46;EURO;;
1141502381911201;02381911201;06/08/2018;30/09/2018;;55,3;;;;;55,3;EURO;09/08/2018;
1005002404021202;02404021202;10/07/2018;30/08/2018;;46,99;;;;;46,99;EURO;12/07/2018;
1011202404021202;02404021202;11/07/2018;30/08/2018;;174,68;;;;;174,68;EURO;12/07/2018;
1017502404021202;02404021202;12/07/2018;30/08/2018;;179,54;;;;;179,54;EURO;16/07/2018;
1027402404021202;02404021202;13/07/2018;30/08/2018;;52;;;;;52;EURO;16/07/2018;
1037702404021202;02404021202;16/07/2018;30/08/2018;;225,18;;;;;225,18;EURO;21/07/2018;
1042602404021202;02404021202;17/07/2018;30/08/2018;;75,46;;;;;75,46;EURO;21/07/2018;
1050202404021202;02404021202;18/07/2018;30/08/2018;;98,7;;;;;98,7;EURO;21/07/2018;
1055102404021202;02404021202;19/07/2018;30/08/2018;;59,61;;;;;59,61;EURO;21/07/2018;
1066802404021202;02404021202;21/07/2018;30/08/2018;;25,04;;;;;25,04;EURO;31/07/2018;
1074202404021202;02404021202;23/07/2018;30/08/2018;;164,53;;;;;164,53;EURO;31/07/2018;
1078402404021202;02404021202;24/07/2018;30/08/2018;;41,62;;;;;41,62;EURO;31/07/2018;
1112402404021202;02404021202;31/07/2018;30/08/2018;;121,95;;;;;121,95;EURO;06/08/2018;
1119702404021202;02404021202;01/08/2018;30/09/2018;;1,49;;;;;1,49;EURO;06/08/2018;
1136202404021202;02404021202;06/08/2018;30/09/2018;;62,32;;;;;62,32;EURO;;
1164902404021202;02404021202;13/08/2018;30/09/2018;;19,7;;;;;19,7;EURO;;
1189402404021202;02404021202;20/08/2018;30/09/2018;;38,27;;;;;38,27;EURO;;
957602404021202;02404021202;02/07/2018;30/08/2018;;337,17;;;;;337,17;EURO;06/07/2018;
964002404021202;02404021202;03/07/2018;30/08/2018;;164,33;;;;;164,33;EURO;06/07/2018;
970702404021202;02404021202;04/07/2018;30/08/2018;;101,66;;;;;101,66;EURO;06/07/2018;
985202404021202;02404021202;06/07/2018;30/08/2018;;182,07;;;;;182,07;EURO;09/07/2018;
998702404021202;02404021202;09/07/2018;30/08/2018;;309,47;;;;;309,47;EURO;12/07/2018;
1154802417290463;02417290463;09/08/2018;30/09/2018;;196,02;;;;;196,02;EURO;;
1028302431890355;02431890355;13/07/2018;13/07/2018;;18,62;;;;;18,62;EURO;20/07/2018;
53502435930355;02435930355;31/07/2018;30/10/2018;;35,64;;;;;35,64;EURO;;
53602435930355;02435930355;31/07/2018;30/09/2018;;10507,42;;;;;10507,42;EURO;;
50902468620287;02468620287;31/07/2018;30/10/2018;;80,08;;;;;80,08;EURO;;
51002468620287;02468620287;31/07/2018;30/09/2018;;4913,13;;;;;4913,13;EURO;;
1113802469500363;02469500363;31/07/2018;31/07/2018;;256,72;;;;;256,72;EURO;31/07/2018;
1109902474820798;02474820798;30/07/2018;30/07/2018;;161,33;;;;;161,33;EURO;30/07/2018;
1142302474820798;02474820798;06/08/2018;06/08/2018;;198,37;;;;;198,37;EURO;06/08/2018;
991602474820798;02474820798;07/07/2018;07/07/2018;;181,91;;;;;181,91;EURO;07/07/2018;
1076402539860201;02539860201;24/07/2018;30/08/2018;;-247,06;;;;;-247,06;EURO;;
1012802540630908;02540630908;11/07/2018;30/08/2018;;261,81;;;;;261,81;EURO;;
1062502540630908;02540630908;20/07/2018;30/08/2018;;83,1;;;;;83,1;EURO;;
1108402540630908;02540630908;30/07/2018;30/08/2018;;81,28;;;;;81,28;EURO;;
1121002540630908;02540630908;01/08/2018;30/09/2018;;268,01;;;;;268,01;EURO;;
1150202540630908;02540630908;08/08/2018;30/09/2018;;151,63;;;;;151,63;EURO;;
1191802540630908;02540630908;20/08/2018;30/09/2018;;75,92;;;;;75,92;EURO;;
53002547000360;02547000360;31/07/2018;30/09/2018;;619,09;;;;;619,09;EURO;;
1184002588580353;02588580353;17/08/2018;30/09/2018;;79,46;;;;;79,46;EURO;;
1114002599560824;02599560824;31/07/2018;31/07/2018;;37,04;;;;;37,04;EURO;31/07/2018;
989002599560824;02599560824;06/07/2018;06/07/2018;;40,33;;;;;40,33;EURO;06/07/2018;
1037902599601206;02599601206;16/07/2018;30/08/2018;;63,63;;;;;63,63;EURO;23/07/2018;
1054502599601206;02599601206;19/07/2018;30/08/2018;;43,66;;;;;43,66;EURO;23/07/2018;
1063102599601206;02599601206;20/07/2018;30/08/2018;;20,85;;;;;20,85;EURO;23/07/2018;
1153502599601206;02599601206;09/08/2018;30/09/2018;;10,3;;;;;10,3;EURO;;
1012402609150392;02609150392;11/07/2018;11/07/2018;;66;;;;;66;EURO;20/08/2018;
1142002609150392;02609150392;06/08/2018;06/08/2018;;292,71;;;;;292,71;EURO;;
1169002609150392;02609150392;13/08/2018;13/08/2018;;536,38;;;;;536,38;EURO;;
960002611730363;02611730363;02/07/2018;30/08/2018;;19,66;;;;;19,66;EURO;05/07/2018;
1038802627020361;02627020361;16/07/2018;30/08/2018;;145,39;;;;;145,39;EURO;23/08/2018;
1075102627020361;02627020361;23/07/2018;30/08/2018;;205,87;;;;;205,87;EURO;23/08/2018;
1090602627020361;02627020361;26/07/2018;30/08/2018;;139,59;;;;;139,59;EURO;23/08/2018;
