1950802404021202;02404021202;06/07/2018;30/08/2018;;50,96;;;;;50,96;EURO;16/07/2018;
1961302404021202;02404021202;06/07/2018;30/08/2018;;92,37;;;;;92,37;EURO;16/07/2018;
1966802404021202;02404021202;07/07/2018;30/08/2018;;84,14;;;;;84,14;EURO;16/07/2018;
1972702404021202;02404021202;09/07/2018;30/08/2018;;32,76;;;;;32,76;EURO;16/07/2018;
1984202404021202;02404021202;09/07/2018;30/08/2018;;62,82;;;;;62,82;EURO;16/07/2018;
1989602404021202;02404021202;10/07/2018;30/08/2018;;29,95;;;;;29,95;EURO;16/07/2018;
1996802404021202;02404021202;11/07/2018;30/08/2018;;61,57;;;;;61,57;EURO;16/07/2018;
2002702404021202;02404021202;11/07/2018;30/08/2018;;97,01;;;;;97,01;EURO;16/07/2018;
2010302404021202;02404021202;12/07/2018;30/08/2018;;35,46;;;;;35,46;EURO;16/07/2018;
2015602404021202;02404021202;12/07/2018;30/08/2018;;61,36;;;;;61,36;EURO;16/07/2018;
2024002404021202;02404021202;13/07/2018;30/08/2018;;29,12;;;;;29,12;EURO;16/07/2018;
2040902404021202;02404021202;14/07/2018;30/08/2018;;117,48;;;;;117,48;EURO;16/07/2018;
2052502404021202;02404021202;16/07/2018;30/08/2018;;200,72;;;;;200,72;EURO;21/07/2018;
2059502404021202;02404021202;17/07/2018;30/08/2018;;89,91;;;;;89,91;EURO;21/07/2018;
2074202404021202;02404021202;18/07/2018;30/08/2018;;79,64;;;;;79,64;EURO;21/07/2018;
2084602404021202;02404021202;19/07/2018;30/08/2018;;51,34;;;;;51,34;EURO;21/07/2018;
2101602404021202;02404021202;20/07/2018;30/08/2018;;67,6;;;;;67,6;EURO;21/07/2018;
2107702404021202;02404021202;21/07/2018;30/08/2018;;8,88;;;;;8,88;EURO;26/07/2018;
2112502404021202;02404021202;23/07/2018;30/08/2018;;159,38;;;;;159,38;EURO;26/07/2018;
2127902404021202;02404021202;24/07/2018;30/08/2018;;142,91;;;;;142,91;EURO;26/07/2018;
213102404021202;02404021202;31/01/2019;01/04/2019;;83,2;;;;;83,2;EURO;04/02/2019;
213202404021202;02404021202;31/01/2019;02/03/2019;;376,59;;;;;376,59;EURO;04/02/2019;
2135502404021202;02404021202;25/07/2018;30/08/2018;;42,43;;;;;42,43;EURO;26/07/2018;
2149102404021202;02404021202;26/07/2018;30/08/2018;;73,22;;;;;73,22;EURO;30/07/2018;
2152002404021202;02404021202;26/07/2018;30/08/2018;;66,14;;;;;66,14;EURO;30/07/2018;
2160902404021202;02404021202;27/07/2018;30/08/2018;;29,95;;;;;29,95;EURO;30/07/2018;
2171902404021202;02404021202;27/07/2018;30/08/2018;;84,36;;;;;84,36;EURO;30/07/2018;
2174302404021202;02404021202;28/07/2018;30/08/2018;;75,1;;;;;75,1;EURO;30/07/2018;
2189702404021202;02404021202;30/07/2018;30/08/2018;;121,27;;;;;121,27;EURO;06/08/2018;
2193702404021202;02404021202;31/07/2018;30/08/2018;;25,38;;;;;25,38;EURO;06/08/2018;
2199902404021202;02404021202;31/07/2018;30/08/2018;;33,28;;;;;33,28;EURO;06/08/2018;
2224802404021202;02404021202;01/08/2018;30/09/2018;;104,3;;;;;104,3;EURO;06/08/2018;
2230202404021202;02404021202;02/08/2018;30/09/2018;;81,33;;;;;81,33;EURO;06/08/2018;
2250002404021202;02404021202;04/08/2018;30/09/2018;;40,39;;;;;40,39;EURO;06/08/2018;
2263702404021202;02404021202;06/08/2018;30/09/2018;;82,31;;;;;82,31;EURO;13/08/2018;
2283802404021202;02404021202;08/08/2018;30/09/2018;;142,74;;;;;142,74;EURO;13/08/2018;
2307202404021202;02404021202;10/08/2018;30/09/2018;;39,44;;;;;39,44;EURO;13/08/2018;
2311002404021202;02404021202;11/08/2018;30/09/2018;;21,31;;;;;21,31;EURO;13/08/2018;
2313902404021202;02404021202;13/08/2018;30/09/2018;;91,77;;;;;91,77;EURO;20/08/2018;
2340202404021202;02404021202;16/08/2018;30/09/2018;;29,12;;;;;29,12;EURO;20/08/2018;
2350102404021202;02404021202;17/08/2018;30/09/2018;;82,1;;;;;82,1;EURO;20/08/2018;
2358002404021202;02404021202;17/08/2018;30/09/2018;;22,46;;;;;22,46;EURO;20/08/2018;
2366002404021202;02404021202;20/08/2018;30/09/2018;;220,26;;;;;220,26;EURO;24/08/2018;
2375202404021202;02404021202;21/08/2018;30/09/2018;;42,9;;;;;42,9;EURO;24/08/2018;
2379802404021202;02404021202;22/08/2018;30/09/2018;;74,07;;;;;74,07;EURO;24/08/2018;
2391402404021202;02404021202;23/08/2018;30/09/2018;;60,11;;;;;60,11;EURO;24/08/2018;
2406102404021202;02404021202;24/08/2018;30/09/2018;;212,09;;;;;212,09;EURO;27/08/2018;
2425802404021202;02404021202;27/08/2018;30/09/2018;;36,19;;;;;36,19;EURO;03/09/2018;
2430502404021202;02404021202;27/08/2018;30/09/2018;;105,41;;;;;105,41;EURO;03/09/2018;
2436802404021202;02404021202;28/08/2018;30/09/2018;;90,3;;;;;90,3;EURO;03/09/2018;
2445102404021202;02404021202;29/08/2018;30/09/2018;;23,61;;;;;23,61;EURO;03/09/2018;
2447802404021202;02404021202;29/08/2018;30/09/2018;;44,89;;;;;44,89;EURO;03/09/2018;
2457602404021202;02404021202;30/08/2018;30/09/2018;;14,87;;;;;14,87;EURO;03/09/2018;
2468602404021202;02404021202;31/08/2018;30/09/2018;;93,39;;;;;93,39;EURO;03/09/2018;
2503402404021202;02404021202;03/09/2018;30/10/2018;;285,6;;;;;285,6;EURO;05/09/2018;
2503502404021202;02404021202;03/09/2018;29/11/2018;;54,08;;;;;54,08;EURO;07/09/2018;
2514502404021202;02404021202;04/09/2018;30/10/2018;;132,18;;;;;132,18;EURO;07/09/2018;
2516602404021202;02404021202;04/09/2018;30/10/2018;;15,75;;;;;15,75;EURO;07/09/2018;
2533102404021202;02404021202;05/09/2018;30/10/2018;;243,25;;;;;243,25;EURO;07/09/2018;
2533602404021202;02404021202;05/09/2018;05/09/2018;;2,25;;;;;2,25;EURO;;
2542502404021202;02404021202;06/09/2018;30/10/2018;;96,1;;;;;96,1;EURO;07/09/2018;
2556502404021202;02404021202;07/09/2018;30/10/2018;;232,16;;;;;232,16;EURO;12/09/2018;
2561902404021202;02404021202;07/09/2018;30/10/2018;;5,25;;;;;5,25;EURO;12/09/2018;
2571402404021202;02404021202;10/09/2018;30/10/2018;;80,08;;;;;80,08;EURO;12/09/2018;
2578102404021202;02404021202;10/09/2018;30/10/2018;;60,94;;;;;60,94;EURO;12/09/2018;
2582602404021202;02404021202;11/09/2018;30/10/2018;;110,76;;;;;110,76;EURO;12/09/2018;
2598502404021202;02404021202;12/09/2018;30/10/2018;;193,8;;;;;193,8;EURO;17/09/2018;
2608502404021202;02404021202;13/09/2018;30/10/2018;;50,86;;;;;50,86;EURO;17/09/2018;
2615202404021202;02404021202;13/09/2018;30/10/2018;;294,76;;;;;294,76;EURO;17/09/2018;
2630402404021202;02404021202;14/09/2018;30/10/2018;;14,29;;;;;14,29;EURO;17/09/2018;
2632202404021202;02404021202;14/09/2018;30/10/2018;;56,99;;;;;56,99;EURO;17/09/2018;
2653202404021202;02404021202;17/09/2018;30/10/2018;;75,61;;;;;75,61;EURO;24/09/2018;
2654202404021202;02404021202;17/09/2018;30/10/2018;;244,28;;;;;244,28;EURO;24/09/2018;
2662502404021202;02404021202;18/09/2018;30/10/2018;;89,02;;;;;89,02;EURO;24/09/2018;
2678002404021202;02404021202;19/09/2018;30/10/2018;;34,94;;;;;34,94;EURO;24/09/2018;
2687102404021202;02404021202;20/09/2018;30/10/2018;;67,95;;;;;67,95;EURO;24/09/2018;
2711902404021202;02404021202;21/09/2018;30/10/2018;;81,02;;;;;81,02;EURO;24/09/2018;
2716402404021202;02404021202;24/09/2018;30/10/2018;;82,06;;;;;82,06;EURO;02/10/2018;
2726402404021202;02404021202;24/09/2018;30/10/2018;;162;;;;;162;EURO;02/10/2018;
2736702404021202;02404021202;25/09/2018;30/10/2018;;142,01;;;;;142,01;EURO;02/10/2018;
2752002404021202;02404021202;26/09/2018;30/10/2018;;65,42;;;;;65,42;EURO;02/10/2018;
2759902404021202;02404021202;27/09/2018;30/10/2018;;35,46;;;;;35,46;EURO;02/10/2018;
2763702404021202;02404021202;27/09/2018;30/10/2018;;61,77;;;;;61,77;EURO;02/10/2018;
2774202404021202;02404021202;28/09/2018;30/10/2018;;65,73;;;;;65,73;EURO;02/10/2018;
281002404021202;02404021202;11/02/2019;29/04/2019;;83,2;;;;;83,2;EURO;11/02/2019;
281102404021202;02404021202;11/02/2019;30/03/2019;;693,1;;;;;693,1;EURO;11/02/2019;
2818902404021202;02404021202;01/10/2018;30/11/2018;;68,43;;;;;68,43;EURO;02/10/2018;
2826302404021202;02404021202;02/10/2018;30/11/2018;;76,96;;;;;76,96;EURO;15/10/2018;
2826402404021202;02404021202;02/10/2018;30/12/2018;;70,72;;;;;70,72;EURO;15/10/2018;
2834802404021202;02404021202;03/10/2018;30/11/2018;;55,85;;;;;55,85;EURO;15/10/2018;
2864002404021202;02404021202;05/10/2018;30/11/2018;;101,71;;;;;101,71;EURO;15/10/2018;
2882902404021202;02404021202;08/10/2018;30/11/2018;;37,23;;;;;37,23;EURO;15/10/2018;
2887702404021202;02404021202;08/10/2018;30/11/2018;;25,2;;;;;25,2;EURO;15/10/2018;
2893302404021202;02404021202;09/10/2018;30/11/2018;;37,9;;;;;37,9;EURO;15/10/2018;
2901802404021202;02404021202;10/10/2018;30/11/2018;;29,12;;;;;29,12;EURO;15/10/2018;
2917202404021202;02404021202;11/10/2018;30/11/2018;;69,28;;;;;69,28;EURO;15/10/2018;
2928802404021202;02404021202;12/10/2018;30/11/2018;;73,63;;;;;73,63;EURO;15/10/2018;
2949402404021202;02404021202;15/10/2018;30/11/2018;;238,09;;;;;238,09;EURO;29/10/2018;
2960202404021202;02404021202;16/10/2018;30/11/2018;;142,93;;;;;142,93;EURO;29/10/2018;
2970702404021202;02404021202;17/10/2018;30/11/2018;;40,56;;;;;40,56;EURO;29/10/2018;
2981802404021202;02404021202;18/10/2018;30/11/2018;;94,11;;;;;94,11;EURO;29/10/2018;
3003902404021202;02404021202;19/10/2018;30/11/2018;;62,92;;;;;62,92;EURO;29/10/2018;
3007202404021202;02404021202;22/10/2018;30/11/2018;;85,18;;;;;85,18;EURO;02/11/2018;
3023302404021202;02404021202;23/10/2018;30/11/2018;;63,64;;;;;63,64;EURO;02/11/2018;
3033002404021202;02404021202;24/10/2018;30/11/2018;;38,79;;;;;38,79;EURO;02/11/2018;
3045102404021202;02404021202;25/10/2018;30/11/2018;;36,19;;;;;36,19;EURO;02/11/2018;
3055502404021202;02404021202;26/10/2018;30/11/2018;;72,28;;;;;72,28;EURO;02/11/2018;
3058802404021202;02404021202;26/10/2018;30/11/2018;;7,18;;;;;7,18;EURO;02/11/2018;
3074902404021202;02404021202;29/10/2018;30/11/2018;;62,5;;;;;62,5;EURO;02/11/2018;
3075002404021202;02404021202;29/10/2018;30/12/2018;;162,4;;;;;162,4;EURO;02/11/2018;
3088102404021202;02404021202;30/10/2018;30/11/2018;;136,59;;;;;136,59;EURO;02/11/2018;
3099102404021202;02404021202;31/10/2018;30/11/2018;;50,96;;;;;50,96;EURO;02/11/2018;
3133602404021202;02404021202;02/11/2018;30/12/2018;;255,54;;;;;255,54;EURO;12/11/2018;
3138602404021202;02404021202;05/11/2018;30/12/2018;;92,17;;;;;92,17;EURO;12/11/2018;
3138702404021202;02404021202;05/11/2018;29/01/2019;;46,8;;;;;46,8;EURO;12/11/2018;
3150002404021202;02404021202;06/11/2018;30/12/2018;;100,98;;;;;100,98;EURO;12/11/2018;
3171702404021202;02404021202;08/11/2018;30/12/2018;;33,9;;;;;33,9;EURO;12/11/2018;
3183102404021202;02404021202;09/11/2018;30/12/2018;;62,61;;;;;62,61;EURO;12/11/2018;
3208102404021202;02404021202;12/11/2018;30/12/2018;;137,78;;;;;137,78;EURO;19/11/2018;
3217502404021202;02404021202;13/11/2018;30/12/2018;;78,71;;;;;78,71;EURO;19/11/2018;
3217602404021202;02404021202;13/11/2018;29/01/2019;;130;;;;;130;EURO;19/11/2018;
3227902404021202;02404021202;14/11/2018;30/12/2018;;15,18;;;;;15,18;EURO;19/11/2018;
3239402404021202;02404021202;15/11/2018;30/12/2018;;83,72;;;;;83,72;EURO;19/11/2018;
3258002404021202;02404021202;16/11/2018;30/12/2018;;135,51;;;;;135,51;EURO;19/11/2018;
3263002404021202;02404021202;19/11/2018;30/12/2018;;67,6;;;;;67,6;EURO;23/11/2018;
3269302404021202;02404021202;19/11/2018;30/12/2018;;45,55;;;;;45,55;EURO;23/11/2018;
3274902404021202;02404021202;19/11/2018;30/12/2018;;412,85;;;;;412,85;EURO;23/11/2018;
3279102404021202;02404021202;20/11/2018;30/12/2018;;31,3;;;;;31,3;EURO;23/11/2018;
3286602404021202;02404021202;21/11/2018;30/12/2018;;47,01;;;;;47,01;EURO;23/11/2018;
3288502404021202;02404021202;21/11/2018;29/01/2019;;52;;;;;52;EURO;23/11/2018;
3291002404021202;02404021202;21/11/2018;30/12/2018;;12,48;;;;;12,48;EURO;23/11/2018;
3299202404021202;02404021202;22/11/2018;30/12/2018;;211,85;;;;;211,85;EURO;23/11/2018;
3314002404021202;02404021202;23/11/2018;30/12/2018;;53,98;;;;;53,98;EURO;29/11/2018;
3314802404021202;02404021202;23/11/2018;29/01/2019;;23,1;;;;;23,1;EURO;29/11/2018;
3317002404021202;02404021202;23/11/2018;29/01/2019;;179,39;;;;;179,39;EURO;29/11/2018;
3330302404021202;02404021202;26/11/2018;30/12/2018;;43,37;;;;;43,37;EURO;29/11/2018;
3333702404021202;02404021202;26/11/2018;30/12/2018;;28,29;;;;;28,29;EURO;29/11/2018;
3342602404021202;02404021202;27/11/2018;30/12/2018;;45,45;;;;;45,45;EURO;29/11/2018;
336002404021202;02404021202;18/02/2019;30/03/2019;;654,15;;;;;654,15;EURO;18/02/2019;
3363502404021202;02404021202;29/11/2018;30/12/2018;;46,07;;;;;46,07;EURO;07/12/2018;
3364902404021202;02404021202;29/11/2018;30/12/2018;;91,73;;;;;91,73;EURO;07/12/2018;
3365002404021202;02404021202;29/11/2018;29/01/2019;;221,62;;;;;221,62;EURO;12/12/2018;
3367902404021202;02404021202;29/11/2018;30/12/2018;;72,66;;;;;72,66;EURO;07/12/2018;
3379402404021202;02404021202;30/11/2018;30/12/2018;;70,72;;;;;70,72;EURO;07/12/2018;
3389502404021202;02404021202;30/11/2018;30/12/2018;;128,98;;;;;128,98;EURO;07/12/2018;
3414402404021202;02404021202;03/12/2018;30/01/2019;;32,03;;;;;32,03;EURO;12/12/2018;
3423002404021202;02404021202;04/12/2018;30/01/2019;;46,18;;;;;46,18;EURO;12/12/2018;
3430602404021202;02404021202;05/12/2018;30/01/2019;;44,3;;;;;44,3;EURO;12/12/2018;
3444402404021202;02404021202;06/12/2018;30/01/2019;;32,86;;;;;32,86;EURO;12/12/2018;
3452502404021202;02404021202;07/12/2018;30/01/2019;;72,07;;;;;72,07;EURO;12/12/2018;
3454102404021202;02404021202;07/12/2018;30/01/2019;;86,87;;;;;86,87;EURO;12/12/2018;
3454202404021202;02404021202;07/12/2018;01/03/2019;;210,85;;;;;210,85;EURO;12/12/2018;
3465302404021202;02404021202;07/12/2018;30/01/2019;;164,43;;;;;164,43;EURO;12/12/2018;
3470902404021202;02404021202;10/12/2018;30/01/2019;;51,27;;;;;51,27;EURO;12/12/2018;
3481602404021202;02404021202;11/12/2018;30/01/2019;;48,46;;;;;48,46;EURO;12/12/2018;
3489102404021202;02404021202;12/12/2018;30/01/2019;;25,38;;;;;25,38;EURO;21/12/2018;
3491402404021202;02404021202;12/12/2018;30/01/2019;;30,2;;;;;30,2;EURO;21/12/2018;
3491502404021202;02404021202;12/12/2018;01/03/2019;;249,6;;;;;249,6;EURO;21/12/2018;
3504302404021202;02404021202;13/12/2018;30/01/2019;;12,69;;;;;12,69;EURO;21/12/2018;
3504402404021202;02404021202;13/12/2018;01/03/2019;;94,98;;;;;94,98;EURO;21/12/2018;
3506202404021202;02404021202;13/12/2018;30/01/2019;;54,23;;;;;54,23;EURO;21/12/2018;
3518902404021202;02404021202;14/12/2018;30/01/2019;;28,7;;;;;28,7;EURO;21/12/2018;
3528302404021202;02404021202;15/12/2018;30/01/2019;;64,13;;;;;64,13;EURO;21/12/2018;
3533802404021202;02404021202;17/12/2018;30/01/2019;;19,03;;;;;19,03;EURO;21/12/2018;
3545802404021202;02404021202;18/12/2018;30/01/2019;;8,74;;;;;8,74;EURO;21/12/2018;
3555702404021202;02404021202;19/12/2018;30/01/2019;;15,81;;;;;15,81;EURO;21/12/2018;
3577802404021202;02404021202;21/12/2018;01/03/2019;;227,72;;;;;227,72;EURO;28/12/2018;
3589302404021202;02404021202;21/12/2018;30/01/2019;;215,95;;;;;215,95;EURO;28/12/2018;
3595902404021202;02404021202;22/12/2018;30/01/2019;;48,36;;;;;48,36;EURO;28/12/2018;
3602102404021202;02404021202;23/12/2018;30/01/2019;;86,94;;;;;86,94;EURO;28/12/2018;
3628502404021202;02404021202;28/12/2018;30/01/2019;;30,16;;;;;30,16;EURO;02/01/2019;
3634102404021202;02404021202;28/12/2018;30/01/2019;;134,62;;;;;134,62;EURO;02/01/2019;
3646902404021202;02404021202;31/12/2018;30/01/2019;;150,33;;;;;150,33;EURO;02/01/2019;
387602404021202;02404021202;25/02/2019;29/04/2019;;44,72;;;;;44,72;EURO;25/02/2019;
387702404021202;02404021202;25/02/2019;30/03/2019;;596,28;;;;;596,28;EURO;25/02/2019;
440902404021202;02404021202;28/02/2019;30/03/2019;;534,6;;;;;534,6;EURO;04/03/2019;
510002404021202;02404021202;11/03/2019;30/05/2019;;6,05;;;;;6,05;EURO;11/03/2019;
510102404021202;02404021202;11/03/2019;30/04/2019;;1106,46;;;;;1106,46;EURO;11/03/2019;
564002404021202;02404021202;18/03/2019;30/04/2019;;897,38;;;;;897,38;EURO;18/03/2019;
616602404021202;02404021202;25/03/2019;30/05/2019;;12,1;;;;;12,1;EURO;25/03/2019;
616702404021202;02404021202;25/03/2019;30/04/2019;;758,23;;;;;758,23;EURO;25/03/2019;
678802404021202;02404021202;29/03/2019;30/04/2019;;670,99;;;;;670,99;EURO;01/04/2019;
71602404021202;02404021202;14/01/2019;01/04/2019;;130;;;;;130;EURO;14/01/2019;
71702404021202;02404021202;14/01/2019;02/03/2019;;244,13;;;;;244,13;EURO;14/01/2019;
738902404021202;02404021202;08/04/2019;30/05/2019;;622,13;;;;;622,13;EURO;08/04/2019;
789302404021202;02404021202;15/04/2019;30/05/2019;;433,07;;;;;433,07;EURO;15/04/2019;
848802404021202;02404021202;23/04/2019;30/05/2019;;555,83;;;;;555,83;EURO;23/04/2019;
915602404021202;02404021202;30/04/2019;30/05/2019;;921,48;;;;;921,48;EURO;02/05/2019;
1064702404960391;02404960391;20/05/2019;30/06/2019;;50,34;;;;;50,34;EURO;27/05/2019;
1117402404960391;02404960391;27/05/2019;30/06/2019;;107,63;;;;;107,63;EURO;27/05/2019;
1156602404960391;02404960391;31/05/2019;30/06/2019;;14,1;;;;;14,1;EURO;25/06/2019;
15302404960391;02404960391;03/01/2019;02/03/2019;;37,13;;;;;37,13;EURO;08/01/2019;
963902404960391;02404960391;06/05/2019;30/06/2019;;14,56;;;;;14,56;EURO;14/05/2019;
1054102405441201;02405441201;18/05/2019;30/06/2019;;185,12;;;;;185,12;EURO;20/05/2019;
1104102405441201;02405441201;25/05/2019;30/06/2019;;36,32;;;;;36,32;EURO;27/05/2019;
1531602405441201;02405441201;16/07/2019;30/08/2019;;3,74;;;;;3,74;EURO;;
1536202405441201;02405441201;17/07/2019;17/07/2019;;-3,74;;;;;-3,74;EURO;;
1932602405441201;02405441201;04/07/2018;30/08/2018;;7,33;;;;;7,33;EURO;05/07/2018;
2014702405441201;02405441201;12/07/2018;30/08/2018;;4,68;;;;;4,68;EURO;13/07/2018;
2435702405441201;02405441201;28/08/2018;30/09/2018;;7,49;;;;;7,49;EURO;29/08/2018;
2652502405441201;02405441201;17/09/2018;30/10/2018;;84,33;;;;;84,33;EURO;18/09/2018;
2654502405441201;02405441201;17/09/2018;30/10/2018;;86,55;;;;;86,55;EURO;18/09/2018;
2739102405441201;02405441201;25/09/2018;30/10/2018;;7,49;;;;;7,49;EURO;09/10/2018;
2748402405441201;02405441201;26/09/2018;26/09/2018;;-7,49;;;;;-7,49;EURO;;
2865602405441201;02405441201;05/10/2018;30/11/2018;;7,49;;;;;7,49;EURO;09/10/2018;
3510702405441201;02405441201;13/12/2018;30/01/2019;;100,59;;;;;100,59;EURO;14/12/2018;
3584702405441201;02405441201;21/12/2018;30/01/2019;;7,49;;;;;7,49;EURO;27/12/2018;
3587602405441201;02405441201;21/12/2018;30/01/2019;;110,51;;;;;110,51;EURO;27/12/2018;
522102405441201;02405441201;11/03/2019;30/04/2019;;17,68;;;;;17,68;EURO;12/03/2019;
107102417290463;02417290463;17/01/2019;02/03/2019;;225,84;;;;;225,84;EURO;07/02/2019;
1088902417290463;02417290463;23/05/2019;30/06/2019;;507;;;;;507;EURO;01/08/2019;
1142502417290463;02417290463;30/05/2019;30/06/2019;;483,14;;;;;483,14;EURO;;
1215202417290463;02417290463;06/06/2019;30/07/2019;;446,26;;;;;446,26;EURO;;
1269702417290463;02417290463;13/06/2019;30/07/2019;;333,65;;;;;333,65;EURO;;
1326102417290463;02417290463;20/06/2019;30/07/2019;;550,89;;;;;550,89;EURO;;
1396602417290463;02417290463;29/06/2019;29/06/2019;;-50;;;;;-50;EURO;;
14302417290463;02417290463;03/01/2019;02/03/2019;;370,76;;;;;370,76;EURO;07/02/2019;
1550902417290463;02417290463;18/07/2019;30/08/2019;;570;;;;;570;EURO;;
1562702417290463;02417290463;19/07/2019;30/08/2019;;122,3;;;;;122,3;EURO;;
156402417290463;02417290463;24/01/2019;02/03/2019;;457,6;;;;;457,6;EURO;14/03/2019;
1599202417290463;02417290463;25/07/2019;25/07/2019;;-50;;;;;-50;EURO;;
1609502417290463;02417290463;26/07/2019;30/08/2019;;158,64;;;;;158,64;EURO;;
1612702417290463;02417290463;26/07/2019;26/07/2019;;211,08;;;;;211,08;EURO;;
1661502417290463;02417290463;01/08/2019;30/09/2019;;778,78;;;;;778,78;EURO;;
1943802417290463;02417290463;05/07/2018;30/08/2018;;503,7;;;;;503,7;EURO;26/07/2018;
201502417290463;02417290463;31/01/2019;02/03/2019;;570,75;;;;;570,75;EURO;14/03/2019;
2018902417290463;02417290463;12/07/2018;30/08/2018;;324,6;;;;;324,6;EURO;26/07/2018;
2089102417290463;02417290463;19/07/2018;30/08/2018;;1649,75;;;;;1649,75;EURO;06/09/2018;
2089502417290463;02417290463;19/07/2018;19/07/2018;;-157,87;;;;;-157,87;EURO;;
2153002417290463;02417290463;26/07/2018;30/08/2018;;365,28;;;;;365,28;EURO;23/08/2018;
2234702417290463;02417290463;02/08/2018;30/09/2018;;427,35;;;;;427,35;EURO;13/09/2018;
2295102417290463;02417290463;09/08/2018;30/09/2018;;202,1;;;;;202,1;EURO;13/09/2018;
2296102417290463;02417290463;09/08/2018;30/09/2018;;636,72;;;;;636,72;EURO;25/10/2018;
2398202417290463;02417290463;23/08/2018;30/09/2018;;580,5;;;;;580,5;EURO;25/10/2018;
2398502417290463;02417290463;23/08/2018;23/08/2018;;-100;;;;;-100;EURO;;
2463902417290463;02417290463;30/08/2018;30/09/2018;;256,81;;;;;256,81;EURO;25/10/2018;
2544302417290463;02417290463;06/09/2018;30/10/2018;;573,75;;;;;573,75;EURO;29/11/2018;
2617602417290463;02417290463;13/09/2018;30/10/2018;;21,87;;;;;21,87;EURO;29/11/2018;
264302417290463;02417290463;07/02/2019;30/03/2019;;1164,18;;;;;1164,18;EURO;04/04/2019;
2694302417290463;02417290463;20/09/2018;30/10/2018;;28,62;;;;;28,62;EURO;29/11/2018;
2924602417290463;02417290463;11/10/2018;30/11/2018;;179,09;;;;;179,09;EURO;29/11/2018;
2989602417290463;02417290463;18/10/2018;30/12/2018;;425,26;;;;;425,26;EURO;06/12/2018;
3052202417290463;02417290463;25/10/2018;30/11/2018;;775,63;;;;;775,63;EURO;06/12/2018;
3179402417290463;02417290463;08/11/2018;30/12/2018;;338,4;;;;;338,4;EURO;06/12/2018;
318802417290463;02417290463;14/02/2019;30/03/2019;;1078,96;;;;;1078,96;EURO;24/04/2019;
319002417290463;02417290463;14/02/2019;14/02/2019;;-263,02;;;;;-263,02;EURO;;
3243602417290463;02417290463;15/11/2018;30/12/2018;;375,35;;;;;375,35;EURO;27/12/2018;
3373502417290463;02417290463;29/11/2018;30/12/2018;;907,45;;;;;907,45;EURO;27/12/2018;
3450602417290463;02417290463;06/12/2018;30/01/2019;;694,41;;;;;694,41;EURO;17/01/2019;
3450702417290463;02417290463;06/12/2018;01/03/2019;;166,4;;;;;166,4;EURO;07/02/2019;
3516802417290463;02417290463;14/12/2018;14/12/2018;;-18,28;;;;;-18,28;EURO;;
3573702417290463;02417290463;20/12/2018;30/01/2019;;389,79;;;;;389,79;EURO;07/02/2019;
3622702417290463;02417290463;27/12/2018;30/01/2019;;131,82;;;;;131,82;EURO;07/02/2019;
426002417290463;02417290463;28/02/2019;30/03/2019;;349,35;;;;;349,35;EURO;24/04/2019;
496202417290463;02417290463;07/03/2019;30/04/2019;;255,22;;;;;255,22;EURO;24/04/2019;
547102417290463;02417290463;14/03/2019;30/04/2019;;419,64;;;;;419,64;EURO;24/04/2019;
57902417290463;02417290463;10/01/2019;02/03/2019;;196,56;;;;;196,56;EURO;07/02/2019;
652002417290463;02417290463;28/03/2019;30/04/2019;;475,02;;;;;475,02;EURO;24/04/2019;
720702417290463;02417290463;04/04/2019;30/05/2019;;982;;;;;982;EURO;30/05/2019;
773202417290463;02417290463;11/04/2019;30/05/2019;;344,76;;;;;344,76;EURO;13/06/2019;
868802417290463;02417290463;24/04/2019;30/05/2019;;85,28;;;;;85,28;EURO;13/06/2019;
930602417290463;02417290463;02/05/2019;30/06/2019;;235,66;;;;;235,66;EURO;01/08/2019;
986902417290463;02417290463;09/05/2019;30/06/2019;;124,13;;;;;124,13;EURO;01/08/2019;
1155902431890355;02431890355;31/05/2019;30/06/2019;;19,14;;;;;19,14;EURO;05/06/2019;
1280402431890355;02431890355;14/06/2019;30/07/2019;;145,86;;;;;145,86;EURO;17/06/2019;
2531502431890355;02431890355;05/09/2018;30/10/2018;;38,02;;;;;38,02;EURO;17/09/2018;
2562302431890355;02431890355;07/09/2018;07/09/2018;;-38,02;;;;;-38,02;EURO;;
2635102431890355;02431890355;14/09/2018;30/10/2018;;26,33;;;;;26,33;EURO;17/09/2018;
2751802431890355;02431890355;26/09/2018;30/10/2018;;10,3;;;;;10,3;EURO;28/09/2018;
2779802431890355;02431890355;28/09/2018;30/10/2018;;10,3;;;;;10,3;EURO;01/10/2018;
3129102431890355;02431890355;02/11/2018;30/12/2018;;17,5;;;;;17,5;EURO;05/11/2018;
3291802431890355;02431890355;21/11/2018;30/12/2018;;78,7;;;;;78,7;EURO;23/11/2018;
3434802431890355;02431890355;05/12/2018;30/01/2019;;38,5;;;;;38,5;EURO;07/12/2018;
710302431890355;02431890355;03/04/2019;30/05/2019;;60,78;;;;;60,78;EURO;05/04/2019;
2064202435930355;02435930355;17/07/2018;30/08/2018;;7930,8;;;;;7930,8;EURO;28/09/2018;
2209602435930355;02435930355;31/07/2018;30/09/2018;;9021,97;;;;;9021,97;EURO;03/12/2018;
2335702435930355;02435930355;16/08/2018;30/09/2018;;5628,52;;;;;5628,52;EURO;03/12/2018;
